5.8104000000e-06	4.8939462098e+00
6.4215000000e-06	5.3882464379e+00
7.0969000000e-06	5.9326792764e+00
7.8433000000e-06	6.5319943997e+00
8.6682000000e-06	7.1918312643e+00
9.5798000000e-06	7.9182347342e+00
1.0587000000e-05	8.7184213676e+00
1.1701000000e-05	9.5991695541e+00
1.2931000000e-05	1.0568760203e+01
1.4291000000e-05	1.1636392528e+01
1.5794000000e-05	1.2811766938e+01
1.7456000000e-05	1.4106041534e+01
1.9291000000e-05	1.5530840449e+01
2.1320000000e-05	1.7099818206e+01
2.3563000000e-05	1.8826721198e+01
2.6041000000e-05	2.0728059581e+01
2.8779000000e-05	2.2822853742e+01
3.1806000000e-05	2.5128633765e+01
3.5151000000e-05	2.7666479971e+01
3.8848000000e-05	3.0461002853e+01
4.2934000000e-05	3.3536667971e+01
4.7449000000e-05	3.6923092789e+01
5.2439000000e-05	4.0652451639e+01
5.7954000000e-05	4.4755590040e+01
6.4050000000e-05	4.9274544253e+01
7.0786000000e-05	5.4248807949e+01
7.8230000000e-05	5.9722200155e+01
8.6458000000e-05	6.5748472156e+01
9.5551000000e-05	7.2382047963e+01
1.0560000000e-04	7.9679889659e+01
1.1671000000e-04	8.7709935164e+01
1.2898000000e-04	9.6547321491e+01
1.4254000000e-04	1.0626717590e+02
1.5754000000e-04	1.1695980730e+02
1.7410000000e-04	1.2871426431e+02
1.9242000000e-04	1.4163933885e+02
2.1265000000e-04	1.5584122692e+02
2.3502000000e-04	1.7144034164e+02
2.5973000000e-04	1.8856382183e+02
2.8705000000e-04	2.0735857038e+02
3.1724000000e-04	2.2795645956e+02
3.5060000000e-04	2.5052356616e+02
3.8748000000e-04	2.7523060422e+02
4.2823000000e-04	3.0220731542e+02
4.7327000000e-04	3.3162660655e+02
5.2304000000e-04	3.6365841290e+02
5.7805000000e-04	3.9845394455e+02
6.3884000000e-04	4.3610863713e+02
7.0603000000e-04	4.7675494285e+02
7.8028000000e-04	5.2041671316e+02
8.6235000000e-04	5.6707598505e+02
9.5304000000e-04	6.1659598732e+02
1.0533000000e-03	6.6881071716e+02
1.1640000000e-03	7.2331523323e+02
1.2865000000e-03	7.7958787273e+02
1.4218000000e-03	8.3691457369e+02
1.5713000000e-03	8.9440730690e+02
1.7366000000e-03	9.5093966129e+02
1.9192000000e-03	1.0054020950e+03
2.1210000000e-03	1.0564504427e+03
2.3441000000e-03	1.1029745470e+03
2.5906000000e-03	1.1442007310e+03
2.8631000000e-03	1.1797324851e+03
3.1642000000e-03	1.2097902583e+03
3.4970000000e-03	1.2351953272e+03
3.8648000000e-03	1.2565960720e+03
4.2712000000e-03	1.2743765328e+03
4.7204000000e-03	1.2869673851e+03
5.2169000000e-03	1.2905104612e+03
5.7656000000e-03	1.2792203477e+03
6.3719000000e-03	1.2475828453e+03
7.0421000000e-03	1.1937738747e+03
7.7827000000e-03	1.1218962210e+03
8.6012000000e-03	1.0385868424e+03
9.5058000000e-03	9.4721296033e+02
1.0506000000e-02	8.4784982892e+02
1.1610000000e-02	7.4523448429e+02
1.2831000000e-02	6.4759004567e+02
1.4181000000e-02	5.5544247480e+02
1.5672000000e-02	4.6478371135e+02
1.7321000000e-02	3.7823489680e+02
1.9142000000e-02	2.9892898859e+02
2.1156000000e-02	2.3249782668e+02
2.3380000000e-02	1.7746937680e+02
2.5839000000e-02	1.3056034949e+02
2.8557000000e-02	9.3276282787e+01
3.1560000000e-02	6.5913374985e+01
3.4880000000e-02	4.4801054747e+01
3.8548000000e-02	3.0240707672e+01
4.2602000000e-02	2.0001273800e+01
4.7083000000e-02	1.3284274686e+01
5.2034000000e-02	8.7260157297e+00
5.7507000000e-02	5.8244922522e+00
6.3555000000e-02	3.8572818589e+00
7.0239000000e-02	2.4879048697e+00
7.7626000000e-02	1.5438073333e+00
8.5790000000e-02	9.1421129949e-01
9.4813000000e-02	5.2449559840e-01
1.0478000000e-01	3.0397509280e-01
1.1580000000e-01	1.8363256006e-01
1.2798000000e-01	1.1513951546e-01
1.4144000000e-01	6.7202586828e-02
1.5632000000e-01	3.6499624833e-02
1.7276000000e-01	2.0493724357e-02
1.9093000000e-01	1.2385592282e-02
2.1101000000e-01	6.9329857970e-03
2.3320000000e-01	3.7661677258e-03
2.5773000000e-01	2.1779583017e-03
2.8483000000e-01	1.1881770286e-03
3.1479000000e-01	6.5953863131e-04
3.4790000000e-01	3.6323659609e-04
3.8448000000e-01	2.0109176164e-04
4.2492000000e-01	1.0950431388e-04
4.6961000000e-01	5.9669622221e-05
5.1900000000e-01	3.2490632220e-05
5.7358000000e-01	1.7508386558e-05
6.3391000000e-01	9.4405347694e-06
7.0058000000e-01	5.0719250635e-06
7.7426000000e-01	2.7345371111e-06
8.5568000000e-01	1.4661152422e-06
9.4568000000e-01	7.7919121026e-07
1.0451000000e+00	4.1502807005e-07
1.1551000000e+00	2.2002481548e-07
1.2765000000e+00	1.1693590022e-07
1.4108000000e+00	6.1753077759e-08
1.5592000000e+00	3.2904972881e-08
1.7231000000e+00	1.7199120605e-08
1.9044000000e+00	9.1116544604e-09
2.1046000000e+00	4.7865906101e-09
2.3260000000e+00	2.5227115905e-09
2.5706000000e+00	1.3101951643e-09
2.8410000000e+00	6.8704706881e-10
3.1398000000e+00	3.5950747176e-10
3.4700000000e+00	1.8853932065e-10
3.8349000000e+00	9.7600346362e-11
4.2382000000e+00	5.1143860875e-11
4.6840000000e+00	2.6568496170e-11
5.1766000000e+00	1.3716773668e-11
5.7210000000e+00	7.1105261852e-12
6.3227000000e+00	3.7069881115e-12
6.9877000000e+00	1.9212762755e-12
7.7226000000e+00	9.9581738932e-13
8.5348000000e+00	5.1091261338e-13
9.4324000000e+00	2.6482481639e-13
1.0424000000e+01	1.3673762505e-13
1.1521000000e+01	7.0709486108e-14
1.2732000000e+01	3.6071322156e-14
1.4071000000e+01	1.8700395769e-14
1.5551000000e+01	9.6347984300e-15
1.7187000000e+01	4.9299749333e-15
1.8994000000e+01	2.5323364021e-15
2.0992000000e+01	1.3028869656e-15
2.3200000000e+01	6.6586759305e-16
2.5640000000e+01	3.4282583501e-16
2.8336000000e+01	1.7696222897e-16
3.1317000000e+01	9.0026871428e-17
3.4610000000e+01	4.5981437977e-17
3.8250000000e+01	2.3549321661e-17
4.2273000000e+01	1.2056366650e-17
4.6719000000e+01	6.1245964263e-18
5.1632000000e+01	3.1296733290e-18
