1.1640000000e-03	4.6919695048e+01
1.2865000000e-03	4.7139917401e+01
1.4218000000e-03	4.7414532724e+01
1.5713000000e-03	4.7744763780e+01
1.7365000000e-03	4.8149387266e+01
1.9192000000e-03	4.8641397767e+01
2.1210000000e-03	4.9237956653e+01
2.3441000000e-03	4.9962123480e+01
2.5906000000e-03	5.0836948023e+01
2.8631000000e-03	5.1888294051e+01
3.1642000000e-03	5.3146072830e+01
3.4970000000e-03	5.4628967712e+01
3.8647000000e-03	5.6353490425e+01
4.2712000000e-03	5.8328038675e+01
4.7204000000e-03	6.0514476821e+01
5.2169000000e-03	6.2816568007e+01
5.7655000000e-03	6.5110418020e+01
6.3719000000e-03	6.7171575487e+01
7.0420000000e-03	6.8785613307e+01
7.7826000000e-03	6.9807900803e+01
8.6011000000e-03	7.0285176241e+01
9.5057000000e-03	7.0428154969e+01
1.0505000000e-02	7.0579683326e+01
1.1610000000e-02	7.0966141311e+01
1.2831000000e-02	7.1539576581e+01
1.4181000000e-02	7.1978248560e+01
1.5672000000e-02	7.2037888126e+01
1.7321000000e-02	7.1913762605e+01
1.9142000000e-02	7.1918333193e+01
2.1155000000e-02	7.1884898357e+01
2.3380000000e-02	7.1570462435e+01
2.5839000000e-02	7.1238973119e+01
2.8557000000e-02	7.0878040450e+01
3.1560000000e-02	7.0382541070e+01
3.4879000000e-02	6.9954339377e+01
3.8548000000e-02	6.9534928587e+01
4.2602000000e-02	6.9283596344e+01
4.7082000000e-02	6.9257321677e+01
5.2034000000e-02	6.9503496068e+01
5.7506000000e-02	6.9977910011e+01
6.3554000000e-02	7.0526947484e+01
7.0238000000e-02	7.0892091756e+01
7.7625000000e-02	7.0834644249e+01
8.5789000000e-02	7.0276852538e+01
9.4812000000e-02	6.9498633325e+01
1.0478000000e-01	6.9169738943e+01
1.1580000000e-01	6.9717264192e+01
1.2798000000e-01	7.0563186810e+01
1.4144000000e-01	7.0555338274e+01
1.5632000000e-01	6.9681451195e+01
1.7276000000e-01	6.9513225867e+01
1.9093000000e-01	7.0329402485e+01
2.1101000000e-01	7.0166765810e+01
2.3320000000e-01	6.9674206819e+01
2.5773000000e-01	7.0200766019e+01
2.8483000000e-01	6.9920354841e+01
3.1479000000e-01	7.0015307508e+01
3.4789000000e-01	6.9980541160e+01
3.8448000000e-01	7.0025124185e+01
4.2492000000e-01	6.9964128444e+01
4.6961000000e-01	7.0008019696e+01
5.1900000000e-01	7.0006543609e+01
5.7358000000e-01	6.9998773286e+01
6.3390000000e-01	6.9999675881e+01
7.0057000000e-01	6.9993249567e+01
7.7425000000e-01	6.9997580899e+01
8.5568000000e-01	6.9995020175e+01
9.4567000000e-01	6.9985591178e+01
1.0451000000e+00	7.0012493128e+01
1.1550000000e+00	6.9998429520e+01
1.2765000000e+00	6.9996500154e+01
1.4108000000e+00	6.9996158361e+01
1.5591000000e+00	6.9997658538e+01
1.7231000000e+00	7.0000257948e+01
1.9043000000e+00	6.9997631238e+01
2.1046000000e+00	6.9997503883e+01
2.3260000000e+00	7.0000116044e+01
2.5706000000e+00	7.0000176385e+01
2.8410000000e+00	6.9996606485e+01
3.1397000000e+00	6.9996511547e+01
3.4700000000e+00	6.9989938488e+01
3.8349000000e+00	7.0003979002e+01
4.2382000000e+00	7.0007327643e+01
4.6839000000e+00	6.9997183295e+01
5.1766000000e+00	6.9996994232e+01
5.7210000000e+00	6.9996801364e+01
6.3227000000e+00	6.9996023829e+01
6.9876000000e+00	6.9996107645e+01
7.7225000000e+00	6.9998243235e+01
8.5347000000e+00	6.9997116635e+01
9.4323000000e+00	7.0001352896e+01
1.0424000000e+01	6.9998024257e+01
1.1521000000e+01	6.9996885495e+01
1.2732000000e+01	6.9995865570e+01
1.4071000000e+01	6.9987572486e+01
1.5551000000e+01	6.9989086931e+01
1.7187000000e+01	6.9989635542e+01
1.8994000000e+01	6.9986091527e+01
2.0992000000e+01	6.9984894959e+01
2.3200000000e+01	6.9982389076e+01
2.5640000000e+01	6.9977664700e+01
2.8336000000e+01	6.9975703108e+01
3.1316000000e+01	6.9971644835e+01
3.4610000000e+01	6.9962717940e+01
3.8250000000e+01	6.9952584987e+01
4.2273000000e+01	6.9940560322e+01
4.6718000000e+01	6.9931582868e+01
5.1632000000e+01	6.9912299079e+01
