1.0478000000e-01	3.1969355456e+00
1.1580000000e-01	2.8418186272e+00
1.2798000000e-01	2.5909735471e+00
1.4144000000e-01	2.2352454064e+00
1.5632000000e-01	1.7931157395e+00
1.7276000000e-01	1.4850649484e+00
1.9093000000e-01	1.3197264246e+00
2.1101000000e-01	1.1006030109e+00
2.3320000000e-01	8.8230724359e-01
2.5773000000e-01	7.5880179003e-01
2.8483000000e-01	6.1716897404e-01
3.1479000000e-01	5.0921557350e-01
3.4790000000e-01	4.1789071221e-01
3.8448000000e-01	3.4162117683e-01
4.2492000000e-01	2.7727656693e-01
4.6961000000e-01	2.2572611872e-01
5.1900000000e-01	1.8241445324e-01
5.7358000000e-01	1.4706392703e-01
6.3391000000e-01	1.1828932198e-01
7.0058000000e-01	9.4887163571e-02
7.7426000000e-01	7.5920232142e-02
8.5568000000e-01	6.0590362696e-02
9.4568000000e-01	4.8242603826e-02
1.0451000000e+00	3.8326112208e-02
1.1551000000e+00	3.0383630282e-02
1.2765000000e+00	2.4037950160e-02
1.4108000000e+00	1.8980822767e-02
1.5592000000e+00	1.4960166975e-02
1.7231000000e+00	1.1770600943e-02
1.9044000000e+00	9.2445923106e-03
2.1046000000e+00	7.2496095118e-03
2.3260000000e+00	5.6761264796e-03
2.5706000000e+00	4.4375741877e-03
2.8410000000e+00	3.4643031190e-03
3.1398000000e+00	2.7009373561e-03
3.4700000000e+00	2.1029795363e-03
3.8349000000e+00	1.6353229252e-03
4.2382000000e+00	1.2701847962e-03
4.6840000000e+00	9.8540944634e-04
5.1766000000e+00	7.6360982509e-04
5.7210000000e+00	5.9112333436e-04
6.3227000000e+00	4.5712656033e-04
6.9877000000e+00	3.5315434878e-04
7.7226000000e+00	2.7256738304e-04
8.5348000000e+00	2.1018054219e-04
9.4324000000e+00	1.6192893128e-04
1.0424000000e+01	1.2464494656e-04
1.1521000000e+01	9.5865994571e-05
1.2732000000e+01	7.3674848250e-05
1.4071000000e+01	5.6577116960e-05
1.5551000000e+01	4.3414016977e-05
1.7187000000e+01	3.3289268209e-05
1.8994000000e+01	2.5507305290e-05
2.0992000000e+01	1.9531336867e-05
2.3200000000e+01	1.4945599543e-05
2.5640000000e+01	1.1428895381e-05
2.8336000000e+01	8.7342587505e-06
3.1317000000e+01	6.6705438059e-06
3.4610000000e+01	5.0912909760e-06
3.8250000000e+01	3.8835634625e-06
4.2273000000e+01	2.9604732623e-06
4.6719000000e+01	2.2554223321e-06
5.1632000000e+01	1.7172118700e-06
