5.8104000000e-06	2.7988061931e+01
6.4215000000e-06	3.0814928310e+01
7.0969000000e-06	3.3928502104e+01
7.8433000000e-06	3.7355945564e+01
8.6682000000e-06	4.1129477059e+01
9.5798000000e-06	4.5284019162e+01
1.0587000000e-05	4.9859719206e+01
1.1701000000e-05	5.4896709501e+01
1.2931000000e-05	6.0441750064e+01
1.4291000000e-05	6.6547840989e+01
1.5794000000e-05	7.3269818558e+01
1.7456000000e-05	8.0671809317e+01
1.9291000000e-05	8.8820795264e+01
2.1320000000e-05	9.7793961992e+01
2.3563000000e-05	1.0767039012e+02
2.6041000000e-05	1.1854457083e+02
2.8779000000e-05	1.3052519547e+02
3.1806000000e-05	1.4371269311e+02
3.5151000000e-05	1.5822768738e+02
3.8848000000e-05	1.7421094497e+02
4.2934000000e-05	1.9180285026e+02
4.7449000000e-05	2.1117363767e+02
5.2439000000e-05	2.3250561905e+02
5.7954000000e-05	2.5597767222e+02
6.4050000000e-05	2.8183064541e+02
7.0786000000e-05	3.1028770976e+02
7.8230000000e-05	3.4160526562e+02
8.6458000000e-05	3.7608729264e+02
9.5551000000e-05	4.1405048683e+02
1.0560000000e-04	4.5582344698e+02
1.1671000000e-04	5.0179601105e+02
1.2898000000e-04	5.5239838249e+02
1.4254000000e-04	6.0807703705e+02
1.5754000000e-04	6.6934460795e+02
1.7410000000e-04	7.3672654537e+02
1.9242000000e-04	8.1085339158e+02
2.1265000000e-04	8.9235908401e+02
2.3502000000e-04	9.8195666171e+02
2.5973000000e-04	1.0804021500e+03
2.8705000000e-04	1.1885768255e+03
3.1724000000e-04	1.3073086868e+03
3.5060000000e-04	1.4376135522e+03
3.8748000000e-04	1.5805675485e+03
4.2823000000e-04	1.7370774733e+03
4.7327000000e-04	1.9083145487e+03
5.2304000000e-04	2.0954817529e+03
5.7805000000e-04	2.2997674504e+03
6.3884000000e-04	2.5221890892e+03
7.0603000000e-04	2.7639867087e+03
7.8028000000e-04	3.0260732509e+03
8.6235000000e-04	3.3092447923e+03
9.5304000000e-04	3.6139109786e+03
1.0533000000e-03	3.9405715330e+03
1.1640000000e-03	4.2886591201e+03
1.2865000000e-03	4.6574411756e+03
1.4218000000e-03	5.0452961537e+03
1.5713000000e-03	5.4499959361e+03
1.7366000000e-03	5.8681248795e+03
1.9192000000e-03	6.2962211264e+03
2.1210000000e-03	6.7292472015e+03
2.3441000000e-03	7.1624360046e+03
2.5906000000e-03	7.5913390216e+03
2.8631000000e-03	8.0116829243e+03
3.1642000000e-03	8.4198436508e+03
3.4970000000e-03	8.8134275566e+03
3.8648000000e-03	9.1866352919e+03
4.2712000000e-03	9.5326061243e+03
4.7204000000e-03	9.8354979747e+03
5.2169000000e-03	1.0071716154e+04
5.7656000000e-03	1.0212861529e+04
6.3719000000e-03	1.0234270877e+04
7.0421000000e-03	1.0125262821e+04
7.7827000000e-03	9.8949090323e+03
8.6012000000e-03	9.5568164482e+03
9.5058000000e-03	9.1134731002e+03
1.0506000000e-02	8.5659013766e+03
1.1610000000e-02	7.9397087510e+03
1.2831000000e-02	7.2596714507e+03
1.4181000000e-02	6.5229537709e+03
1.5672000000e-02	5.7371877670e+03
1.7321000000e-02	4.9380517465e+03
1.9142000000e-02	4.1620566327e+03
2.1156000000e-02	3.4390179866e+03
2.3380000000e-02	2.7667873511e+03
2.5839000000e-02	2.1653713016e+03
2.8557000000e-02	1.6576835314e+03
3.1560000000e-02	1.2347618167e+03
3.4880000000e-02	8.9843606606e+02
3.8548000000e-02	6.4243352477e+02
4.2602000000e-02	4.5273873820e+02
4.7083000000e-02	3.1740752023e+02
5.2034000000e-02	2.2287437953e+02
5.7507000000e-02	1.5632407566e+02
6.3555000000e-02	1.0897772150e+02
7.0239000000e-02	7.4290213196e+01
7.7626000000e-02	4.8553139306e+01
8.5790000000e-02	3.0126575225e+01
9.4813000000e-02	1.8036717410e+01
1.0478000000e-01	1.0894585005e+01
1.1580000000e-01	6.8843331679e+00
1.2798000000e-01	4.4435484331e+00
1.4144000000e-01	2.6969639318e+00
1.5632000000e-01	1.5132985270e+00
1.7276000000e-01	8.7215628895e-01
1.9093000000e-01	5.3690975269e-01
2.1101000000e-01	3.0912390492e-01
2.3320000000e-01	1.7045128576e-01
2.5773000000e-01	1.0046778552e-01
2.8483000000e-01	5.5875590435e-02
3.1479000000e-01	3.1422169295e-02
3.4790000000e-01	1.7535881145e-02
3.8448000000e-01	9.7268376064e-03
4.2492000000e-01	5.3527643203e-03
4.6961000000e-01	2.9469685767e-03
5.1900000000e-01	1.6074178141e-03
5.7358000000e-01	8.7486369046e-04
6.3391000000e-01	4.7412484384e-04
7.0058000000e-01	2.5608885715e-04
7.7426000000e-01	1.3787966462e-04
8.5568000000e-01	7.3987319604e-05
9.4568000000e-01	3.9592827997e-05
1.0451000000e+00	2.1111460605e-05
1.1551000000e+00	1.1243174207e-05
1.2765000000e+00	5.9685346827e-06
1.4108000000e+00	3.1619403021e-06
1.5592000000e+00	1.6721428863e-06
1.7231000000e+00	8.8271254358e-07
1.9044000000e+00	4.6530067817e-07
2.1046000000e+00	2.4467154020e-07
2.3260000000e+00	1.2840667245e-07
2.5706000000e+00	6.7360735871e-08
2.8410000000e+00	3.5241547430e-08
3.1398000000e+00	1.8430019703e-08
3.4700000000e+00	9.6267489844e-09
3.8349000000e+00	5.0196617995e-09
4.2382000000e+00	2.6123429329e-09
4.6840000000e+00	1.3591375156e-09
5.1766000000e+00	7.0568881297e-10
