7.7626000000e-02	1.6771153399e-05
8.5790000000e-02	1.4240249230e-05
9.4813000000e-02	2.0812757402e-06
1.0478000000e-01	1.0208971156e-09
1.1580000000e-01	7.5608789554e-07
1.2798000000e-01	1.7500884856e-06
1.4144000000e-01	2.8376844259e-08
1.5632000000e-01	8.4151048736e-08
1.7276000000e-01	2.2834472191e-07
1.9093000000e-01	3.7637800534e-10
2.1101000000e-01	9.8637855627e-08
2.3320000000e-01	7.0127077862e-12
2.5773000000e-01	2.2550116132e-08
2.8483000000e-01	5.5956190795e-09
3.1479000000e-01	1.6150685740e-11
3.4790000000e-01	9.6643151935e-10
3.8448000000e-01	2.0637966378e-09
4.2492000000e-01	1.4138554143e-09
4.6961000000e-01	4.8270248531e-10
5.1900000000e-01	1.9549771838e-11
5.7358000000e-01	4.5676310054e-12
6.3391000000e-01	1.4496007345e-10
7.0058000000e-01	3.5670845944e-12
7.7426000000e-01	1.1691421665e-13
8.5568000000e-01	9.7840576187e-13
9.4568000000e-01	5.4885111831e-14
1.0451000000e+00	3.8720270347e-12
1.1551000000e+00	8.9690903335e-15
1.2765000000e+00	1.1601325603e-13
1.4108000000e+00	1.6282370687e-15
1.5592000000e+00	5.0031235228e-13
1.7231000000e+00	3.0770123788e-13
1.9044000000e+00	2.3451519898e-14
2.1046000000e+00	7.3776663599e-14
2.3260000000e+00	3.1521572122e-15
2.5706000000e+00	1.6230041510e-14
2.8410000000e+00	6.7563502163e-17
3.1398000000e+00	2.4787513261e-16
3.4700000000e+00	4.7336653145e-19
3.8349000000e+00	9.7271657611e-16
4.2382000000e+00	1.7537521693e-16
4.6840000000e+00	1.1797489116e-17
5.1766000000e+00	1.9536545101e-16
5.7210000000e+00	1.3922017838e-16
6.3227000000e+00	7.6089722036e-18
6.9877000000e+00	1.1892503645e-17
7.7226000000e+00	1.5543572673e-20
8.5348000000e+00	5.9947844382e-18
9.4324000000e+00	1.2155470449e-18
1.0424000000e+01	7.8666488478e-19
1.1521000000e+01	6.9232817609e-19
1.2732000000e+01	1.4283443840e-24
1.4071000000e+01	4.3047458122e-20
1.5551000000e+01	1.7870260566e-20
1.7187000000e+01	1.1737805068e-21
1.8994000000e+01	1.7074680948e-22
2.0992000000e+01	3.8485983026e-21
2.3200000000e+01	4.3871830215e-21
2.5640000000e+01	3.6929668217e-22
2.8336000000e+01	6.2820776007e-22
3.1317000000e+01	1.3724041848e-23
3.4610000000e+01	1.5155450560e-22
3.8250000000e+01	6.4939189574e-23
4.2273000000e+01	7.4231689155e-22
4.6719000000e+01	3.4802196032e-24
5.1632000000e+01	1.3451083070e-24
