5.8104000000e-06	1.0215921971e+01
6.4215000000e-06	1.1248126303e+01
7.0968000000e-06	1.2384248753e+01
7.8432000000e-06	1.3635672577e+01
8.6681000000e-06	1.5013046629e+01
9.5797000000e-06	1.6529590175e+01
1.0587000000e-05	1.8199624087e+01
1.1701000000e-05	2.0038203642e+01
1.2931000000e-05	2.2062220125e+01
1.4291000000e-05	2.4291135235e+01
1.5794000000e-05	2.6745145076e+01
1.7455000000e-05	2.9447016147e+01
1.9291000000e-05	3.2421718107e+01
2.1320000000e-05	3.5697158503e+01
2.3562000000e-05	3.9301611870e+01
2.6040000000e-05	4.3274735817e+01
2.8779000000e-05	4.7644437805e+01
3.1806000000e-05	5.2458454096e+01
3.5151000000e-05	5.7757176925e+01
3.8848000000e-05	6.3592014590e+01
4.2933000000e-05	7.0014375406e+01
4.7449000000e-05	7.7086683740e+01
5.2439000000e-05	8.4875036073e+01
5.7954000000e-05	9.3449200877e+01
6.4049000000e-05	1.0288629069e+02
7.0785000000e-05	1.1327810637e+02
7.8230000000e-05	1.2472012047e+02
8.6457000000e-05	1.3731515064e+02
9.5550000000e-05	1.5118070121e+02
1.0560000000e-04	1.6644896616e+02
1.1671000000e-04	1.8325213845e+02
1.2898000000e-04	2.0175179040e+02
1.4254000000e-04	2.2211683523e+02
1.5754000000e-04	2.4453454884e+02
1.7410000000e-04	2.6920689649e+02
1.9241000000e-04	2.9636154884e+02
2.1265000000e-04	3.2624453540e+02
2.3502000000e-04	3.5912759804e+02
2.5973000000e-04	3.9529349127e+02
2.8705000000e-04	4.3509841989e+02
3.1724000000e-04	4.7890593271e+02
3.5060000000e-04	5.2704654308e+02
3.8747000000e-04	5.7996093247e+02
4.2823000000e-04	6.3812651312e+02
4.7326000000e-04	7.0202071754e+02
5.2304000000e-04	7.7223116654e+02
5.7804000000e-04	8.4923533919e+02
6.3884000000e-04	9.3376780615e+02
7.0603000000e-04	1.0264163129e+03
7.8028000000e-04	1.1278788222e+03
8.6234000000e-04	1.2389635610e+03
9.5303000000e-04	1.3604054267e+03
1.0533000000e-03	1.4930129128e+03
1.1640000000e-03	1.6376313954e+03
1.2865000000e-03	1.7950698354e+03
1.4218000000e-03	1.9661374035e+03
1.5713000000e-03	2.1516804189e+03
1.7365000000e-03	2.3523620025e+03
1.9192000000e-03	2.5689927502e+03
2.1210000000e-03	2.8019798780e+03
2.3441000000e-03	3.0517681869e+03
2.5906000000e-03	3.3186564950e+03
2.8631000000e-03	3.6026878827e+03
3.1642000000e-03	3.9034662730e+03
3.4970000000e-03	4.2209651791e+03
3.8647000000e-03	4.5535814674e+03
4.2712000000e-03	4.9005968814e+03
4.7204000000e-03	5.2598266611e+03
5.2169000000e-03	5.6287200940e+03
5.7655000000e-03	6.0047243538e+03
6.3719000000e-03	6.3830779544e+03
