5.8104000000e-06	1.0045558958e+00
6.4215000000e-06	1.0045558950e+00
7.0968000000e-06	1.0045557904e+00
7.8432000000e-06	1.0045557894e+00
8.6681000000e-06	1.0045557881e+00
9.5797000000e-06	1.0045557861e+00
1.0587000000e-05	1.0045558953e+00
1.1701000000e-05	1.0045558618e+00
1.2931000000e-05	1.0045557327e+00
1.4291000000e-05	1.0045558323e+00
1.5794000000e-05	1.0045556929e+00
1.7455000000e-05	1.0045653865e+00
1.9291000000e-05	1.0045752506e+00
2.1320000000e-05	1.0045663417e+00
2.3562000000e-05	1.0045570655e+00
2.6040000000e-05	1.0045571245e+00
2.8779000000e-05	1.0045569499e+00
3.1806000000e-05	1.0045568066e+00
3.5151000000e-05	1.0045565001e+00
3.8848000000e-05	1.0045563188e+00
4.2933000000e-05	1.0045561031e+00
4.7449000000e-05	1.0045574581e+00
5.2439000000e-05	1.0045571187e+00
5.7954000000e-05	1.0045566020e+00
6.4049000000e-05	1.0045577103e+00
7.0785000000e-05	1.0045481227e+00
7.8230000000e-05	1.0045592644e+00
8.6457000000e-05	1.0045482783e+00
9.5550000000e-05	1.0045486675e+00
1.0560000000e-04	1.0045413765e+00
1.1671000000e-04	1.0045608608e+00
1.2898000000e-04	1.0045517876e+00
1.4254000000e-04	1.0045448384e+00
1.5754000000e-04	1.0045536014e+00
1.7410000000e-04	1.0045470449e+00
1.9241000000e-04	1.0045399081e+00
2.1265000000e-04	1.0045421287e+00
2.3502000000e-04	1.0045372160e+00
2.5973000000e-04	1.0045400654e+00
2.8705000000e-04	1.0045261917e+00
3.1724000000e-04	1.0045235316e+00
3.5060000000e-04	1.0045126212e+00
3.8747000000e-04	1.0045016959e+00
4.2823000000e-04	1.0044834692e+00
4.7326000000e-04	1.0044700684e+00
5.2304000000e-04	1.0044468416e+00
5.7804000000e-04	1.0044189200e+00
6.3884000000e-04	1.0043962020e+00
7.0603000000e-04	1.0043500966e+00
7.8028000000e-04	1.0043204838e+00
8.6234000000e-04	1.0042709670e+00
9.5303000000e-04	1.0042029437e+00
1.0533000000e-03	1.0041271743e+00
1.1640000000e-03	1.0040488390e+00
1.2865000000e-03	1.0039229840e+00
1.4218000000e-03	1.0037932600e+00
1.5713000000e-03	1.0036245235e+00
1.7365000000e-03	1.0034355944e+00
1.9192000000e-03	1.0032143208e+00
2.1210000000e-03	1.0029360964e+00
2.3441000000e-03	1.0026337857e+00
2.5906000000e-03	1.0022844501e+00
2.8631000000e-03	1.0018748919e+00
3.1642000000e-03	1.0014306376e+00
3.4970000000e-03	1.0009436770e+00
3.8647000000e-03	1.0004148818e+00
4.2712000000e-03	9.9990520905e-01
4.7204000000e-03	9.9943367648e-01
5.2169000000e-03	9.9901953117e-01
5.7655000000e-03	9.9879173211e-01
6.3719000000e-03	9.9877078876e-01
7.0420000000e-03	9.9906387046e-01
7.7826000000e-03	9.9974465710e-01
8.6011000000e-03	1.0009648304e+00
9.5057000000e-03	1.0027565885e+00
1.0505000000e-02	1.0052657634e+00
1.1610000000e-02	1.0086266926e+00
1.2831000000e-02	1.0130022612e+00
1.4181000000e-02	1.0185708520e+00
1.5672000000e-02	1.0255544960e+00
1.7321000000e-02	1.0342454190e+00
1.9142000000e-02	1.0450230846e+00
2.1155000000e-02	1.0582466937e+00
2.3380000000e-02	1.0742552290e+00
2.5839000000e-02	1.0931878170e+00
2.8557000000e-02	1.1149617448e+00
3.1560000000e-02	1.1387325960e+00
3.4879000000e-02	1.1624283140e+00
3.8548000000e-02	1.1822807141e+00
4.2602000000e-02	1.1928967440e+00
4.7082000000e-02	1.1889681401e+00
5.2034000000e-02	1.1688351424e+00
5.7506000000e-02	1.1375530040e+00
6.3554000000e-02	1.1061619306e+00
7.0238000000e-02	1.0872565363e+00
7.7625000000e-02	1.0908626471e+00
