4.2712000000e-03	5.2709507594e+03
4.7204000000e-03	5.4066023976e+03
5.2169000000e-03	5.5028378280e+03
5.7656000000e-03	5.5419817752e+03
6.3719000000e-03	5.5086554519e+03
7.0421000000e-03	5.3973192896e+03
7.7827000000e-03	5.2164626297e+03
8.6012000000e-03	4.9784801469e+03
9.5058000000e-03	4.6877401562e+03
1.0506000000e-02	4.3456286119e+03
1.1610000000e-02	3.9692677679e+03
1.2831000000e-02	3.5775306040e+03
1.4181000000e-02	3.1687504554e+03
1.5672000000e-02	2.7431611391e+03
1.7321000000e-02	2.3199468368e+03
1.9142000000e-02	1.9185449529e+03
2.1156000000e-02	1.5570947745e+03
2.3380000000e-02	1.2301318934e+03
2.5839000000e-02	9.4282431115e+02
2.8557000000e-02	7.0709560838e+02
3.1560000000e-02	5.1640155947e+02
3.4880000000e-02	3.6719045952e+02
3.8548000000e-02	2.5737702526e+02
4.2602000000e-02	1.7712396444e+02
4.7083000000e-02	1.2166141453e+02
5.2034000000e-02	8.3486915409e+01
5.7507000000e-02	5.7212327113e+01
6.3555000000e-02	3.9040911128e+01
7.0239000000e-02	2.6058731363e+01
7.7626000000e-02	1.6670295488e+01
8.5790000000e-02	1.0122099009e+01
9.4813000000e-02	5.9303078909e+00
1.0478000000e-01	3.5147851841e+00
1.1580000000e-01	2.1800902152e+00
1.2798000000e-01	1.3822284830e+00
1.4144000000e-01	8.2308400620e-01
1.5632000000e-01	4.5434572966e-01
1.7276000000e-01	2.5833289512e-01
1.9093000000e-01	1.5692769850e-01
2.1101000000e-01	8.9204552638e-02
2.3320000000e-01	4.8594495793e-02
2.5773000000e-01	2.8371437907e-02
2.8483000000e-01	1.5591752136e-02
3.1479000000e-01	8.6948079802e-03
3.4790000000e-01	4.8265671965e-03
3.8448000000e-01	2.6577646147e-03
4.2492000000e-01	1.4544827869e-03
4.6961000000e-01	7.9692181355e-04
5.1900000000e-01	4.3218313536e-04
5.7358000000e-01	2.3440855529e-04
6.3391000000e-01	1.2663285565e-04
7.0058000000e-01	6.8192407024e-05
7.7426000000e-01	3.6680225721e-05
8.5568000000e-01	1.9660108751e-05
9.4568000000e-01	1.0498489108e-05
1.0451000000e+00	5.5998753133e-06
1.1551000000e+00	2.9710270297e-06
1.2765000000e+00	1.5770435536e-06
1.4108000000e+00	8.3591970187e-07
1.5592000000e+00	4.4183027347e-07
1.7231000000e+00	2.3277332188e-07
1.9044000000e+00	1.2262325787e-07
2.1046000000e+00	6.4544289102e-08
2.3260000000e+00	3.3919888956e-08
2.5706000000e+00	1.7746706893e-08
2.8410000000e+00	9.3016983994e-09
3.1398000000e+00	4.8519534526e-09
3.4700000000e+00	2.5371392108e-09
3.8349000000e+00	1.3221234041e-09
4.2382000000e+00	6.8739340896e-10
4.6840000000e+00	3.5778233973e-10
5.1766000000e+00	1.8583253036e-10
5.7210000000e+00	9.6540488040e-11
6.3227000000e+00	4.9958165337e-11
6.9877000000e+00	2.5884953386e-11
7.7226000000e+00	1.3388339977e-11
8.5348000000e+00	6.9158096069e-12
9.4324000000e+00	3.5791622744e-12
1.0424000000e+01	1.8464201596e-12
1.1521000000e+01	9.5060897519e-13
1.2732000000e+01	4.8908520009e-13
1.4071000000e+01	2.5226879155e-13
1.5551000000e+01	1.2968308612e-13
1.7187000000e+01	6.6629636809e-14
1.8994000000e+01	3.4284401655e-14
2.0992000000e+01	1.7580753245e-14
2.3200000000e+01	9.0271450625e-15
2.5640000000e+01	4.6224823348e-15
2.8336000000e+01	2.3733661038e-15
3.1317000000e+01	1.2111806465e-15
3.4610000000e+01	6.2060094658e-16
3.8250000000e+01	3.1696309477e-16
4.2273000000e+01	1.6159771334e-16
4.6719000000e+01	8.2606825049e-17
5.1632000000e+01	4.2296934503e-17
