5.8104000000e-06	4.3121488913e-03
6.4215000000e-06	4.7476882584e-03
7.0969000000e-06	5.2274015980e-03
7.8433000000e-06	5.7554737797e-03
8.6682000000e-06	6.3369416888e-03
9.5798000000e-06	6.9770055530e-03
1.0587000000e-05	7.6825202080e-03
1.1701000000e-05	8.4585358645e-03
1.2931000000e-05	9.3129311507e-03
1.4291000000e-05	1.0253091557e-02
1.5794000000e-05	1.1288771955e-02
1.7456000000e-05	1.2429230945e-02
1.9291000000e-05	1.3684863581e-02
2.1320000000e-05	1.5067427837e-02
2.3563000000e-05	1.6589179124e-02
2.6041000000e-05	1.8264694163e-02
2.8779000000e-05	2.0110707345e-02
3.1806000000e-05	2.2142758718e-02
3.5151000000e-05	2.4379343502e-02
3.8848000000e-05	2.6842269083e-02
4.2934000000e-05	2.9555131395e-02
4.7449000000e-05	3.2538296973e-02
5.2439000000e-05	3.5825902197e-02
5.7954000000e-05	3.9444093169e-02
6.4050000000e-05	4.3428468253e-02
7.0786000000e-05	4.7815661562e-02
7.8230000000e-05	5.2643256395e-02
8.6458000000e-05	5.7963820460e-02
9.5551000000e-05	6.3818606706e-02
1.0560000000e-04	7.0263476173e-02
1.1671000000e-04	7.7350787928e-02
1.2898000000e-04	8.5165786782e-02
1.4254000000e-04	9.3764594780e-02
1.5754000000e-04	1.0322850569e-01
1.7410000000e-04	1.1364336778e-01
1.9242000000e-04	1.2511837283e-01
2.1265000000e-04	1.3773619479e-01
2.3502000000e-04	1.5162391811e-01
2.5973000000e-04	1.6689966787e-01
2.8705000000e-04	1.8372227187e-01
3.1724000000e-04	2.0221323199e-01
3.5060000000e-04	2.2256712004e-01
3.8748000000e-04	2.4497604722e-01
4.2823000000e-04	2.6958040003e-01
4.7327000000e-04	2.9661856838e-01
5.2304000000e-04	3.2634035928e-01
5.7805000000e-04	3.5901824957e-01
6.3884000000e-04	3.9485048944e-01
7.0603000000e-04	4.3421992489e-01
7.8028000000e-04	4.7742691821e-01
8.6235000000e-04	5.2471279013e-01
9.5304000000e-04	5.7654319984e-01
1.0533000000e-03	6.3333282696e-01
1.1640000000e-03	6.9537882099e-01
1.2865000000e-03	7.6318002029e-01
1.4218000000e-03	8.3719381328e-01
1.5713000000e-03	9.1781043887e-01
1.7366000000e-03	1.0055308418e+00
1.9192000000e-03	1.1008503810e+00
2.1210000000e-03	1.2041471029e+00
2.3441000000e-03	1.3158496520e+00
2.5906000000e-03	1.4363255494e+00
2.8631000000e-03	1.5658937808e+00
3.1642000000e-03	1.7045509885e+00
3.4970000000e-03	1.8527010815e+00
3.8648000000e-03	2.0098317064e+00
4.2712000000e-03	2.1754994046e+00
4.7204000000e-03	2.3491108544e+00
5.2169000000e-03	2.5294784257e+00
5.7656000000e-03	2.7151642786e+00
6.3719000000e-03	2.9054032919e+00
7.0421000000e-03	3.0972735535e+00
7.7827000000e-03	3.2878735464e+00
8.6012000000e-03	3.4747066583e+00
9.5058000000e-03	3.6530875732e+00
1.0506000000e-02	3.8190468472e+00
1.1610000000e-02	3.9675434689e+00
1.2831000000e-02	4.0945399924e+00
1.4181000000e-02	4.1957009788e+00
1.5672000000e-02	4.2649804173e+00
1.7321000000e-02	4.2979785299e+00
1.9142000000e-02	4.2883326424e+00
2.1156000000e-02	4.2327203652e+00
2.3380000000e-02	4.1289773283e+00
2.5839000000e-02	3.9765186261e+00
2.8557000000e-02	3.7789299250e+00
3.1560000000e-02	3.5443713826e+00
3.4880000000e-02	3.2832754409e+00
3.8548000000e-02	3.0107709428e+00
4.2602000000e-02	2.7431876443e+00
4.7083000000e-02	2.4953726246e+00
5.2034000000e-02	2.2762633761e+00
5.7507000000e-02	2.0869556526e+00
6.3555000000e-02	1.9171968482e+00
7.0239000000e-02	1.7479744107e+00
7.7626000000e-02	1.5615504446e+00
8.5790000000e-02	1.3552106169e+00
9.4813000000e-02	1.1497382671e+00
1.0478000000e-01	9.7788267605e-01
1.1580000000e-01	8.5528516657e-01
1.2798000000e-01	7.6061105010e-01
1.4144000000e-01	6.5581700752e-01
1.5632000000e-01	5.3950962421e-01
1.7276000000e-01	4.4929315069e-01
1.9093000000e-01	3.8994288262e-01
2.1101000000e-01	3.2649780432e-01
2.3320000000e-01	2.6561621021e-01
2.5773000000e-01	2.2499326537e-01
2.8483000000e-01	1.8437622971e-01
3.1479000000e-01	1.5180819718e-01
3.4790000000e-01	1.2462596327e-01
3.8448000000e-01	1.0179806525e-01
