5.8104000000e-06	8.8005536836e-03
6.4215000000e-06	9.6894337320e-03
7.0969000000e-06	1.0668465431e-02
7.8433000000e-06	1.1746192071e-02
8.6682000000e-06	1.2932888945e-02
9.5798000000e-06	1.4238773853e-02
1.0587000000e-05	1.5678953918e-02
1.1701000000e-05	1.7262687586e-02
1.2931000000e-05	1.9006374708e-02
1.4291000000e-05	2.0925001493e-02
1.5794000000e-05	2.3038647962e-02
1.7456000000e-05	2.5366002858e-02
1.9291000000e-05	2.7927716839e-02
2.1320000000e-05	3.0749023022e-02
2.3563000000e-05	3.3854326124e-02
2.6041000000e-05	3.7273105592e-02
2.8779000000e-05	4.1040072023e-02
3.1806000000e-05	4.5186303858e-02
3.5151000000e-05	4.9749834628e-02
3.8848000000e-05	5.4775119807e-02
4.2934000000e-05	6.0307682764e-02
4.7449000000e-05	6.6393108245e-02
5.2439000000e-05	7.3098539200e-02
5.7954000000e-05	8.0476175034e-02
6.4050000000e-05	8.8597993132e-02
7.0786000000e-05	9.7542696471e-02
7.8230000000e-05	1.0737990186e-01
8.6458000000e-05	1.1821840518e-01
9.5551000000e-05	1.3014205423e-01
1.0560000000e-04	1.4325659851e-01
1.1671000000e-04	1.5767637590e-01
1.2898000000e-04	1.7356295909e-01
1.4254000000e-04	1.9101843348e-01
1.5754000000e-04	2.1021994319e-01
1.7410000000e-04	2.3131767615e-01
1.9242000000e-04	2.5452457351e-01
2.1265000000e-04	2.7999607714e-01
2.3502000000e-04	3.0795493158e-01
2.5973000000e-04	3.3861930114e-01
2.8705000000e-04	3.7226805564e-01
3.1724000000e-04	4.0907821547e-01
3.5060000000e-04	4.4937402578e-01
3.8748000000e-04	4.9344869663e-01
4.2823000000e-04	5.4143449702e-01
4.7327000000e-04	5.9361959142e-01
5.2304000000e-04	6.5027246534e-01
5.7805000000e-04	7.1161066242e-01
6.3884000000e-04	7.7755617172e-01
7.0603000000e-04	8.4836844608e-01
7.8028000000e-04	9.2379372811e-01
8.6235000000e-04	1.0034240371e+00
9.5304000000e-04	1.0867269961e+00
1.0533000000e-03	1.1728878449e+00
1.1640000000e-03	1.2604014416e+00
1.2865000000e-03	1.3473802002e+00
1.4218000000e-03	1.4312528248e+00
1.5713000000e-03	1.5086108437e+00
1.7366000000e-03	1.5752875950e+00
1.9192000000e-03	1.6264995787e+00
2.1210000000e-03	1.6559673471e+00
2.3441000000e-03	1.6576313401e+00
2.5906000000e-03	1.6255955908e+00
2.8631000000e-03	1.5547560450e+00
3.1642000000e-03	1.4425422457e+00
3.4970000000e-03	1.2902870386e+00
3.8648000000e-03	1.1043926327e+00
4.2712000000e-03	8.9727188462e-01
4.7204000000e-03	6.8652757495e-01
5.2169000000e-03	4.9181981312e-01
5.7656000000e-03	3.3028161284e-01
6.3719000000e-03	2.1159247694e-01
7.0421000000e-03	1.3516162842e-01
7.7827000000e-03	9.2436102655e-02
8.6012000000e-03	7.1535081358e-02
9.5058000000e-03	6.0750403260e-02
1.0506000000e-02	5.0158584561e-02
1.1610000000e-02	3.5200921065e-02
1.2831000000e-02	1.9853760252e-02
1.4181000000e-02	1.0288673498e-02
1.5672000000e-02	6.5156798031e-03
1.7321000000e-02	4.4792394147e-03
1.9142000000e-02	1.9452873520e-03
2.1156000000e-02	5.4168172273e-04
2.3380000000e-02	2.7033748441e-04
2.5839000000e-02	5.4592621832e-05
2.8557000000e-02	1.5100653231e-09
3.1560000000e-02	1.7825200243e-07
3.4880000000e-02	4.8060389951e-06
3.8548000000e-02	2.8706310541e-08
4.2602000000e-02	3.7773771934e-06
4.7083000000e-02	1.7141651154e-05
5.2034000000e-02	3.8532363008e-05
5.7507000000e-02	5.4856821968e-05
6.3555000000e-02	5.2917135411e-05
7.0239000000e-02	3.2647100463e-05
7.7626000000e-02	9.8695662583e-06
8.5790000000e-02	7.8759863807e-07
9.4813000000e-02	6.5439731268e-09
1.0478000000e-01	3.2995526296e-08
1.1580000000e-01	4.2694927598e-07
1.2798000000e-01	1.2711835091e-06
1.4144000000e-01	5.3439080593e-07
1.5632000000e-01	1.1563902019e-09
1.7276000000e-01	5.1777910401e-11
1.9093000000e-01	1.0800131310e-07
2.1101000000e-01	3.4933829322e-08
2.3320000000e-01	1.0567348441e-09
2.5773000000e-01	1.9076308577e-08
2.8483000000e-01	6.8585067893e-10
3.1479000000e-01	1.3953442220e-09
3.4790000000e-01	7.5315679417e-10
3.8448000000e-01	8.9661098744e-10
4.2492000000e-01	1.7359027770e-11
4.6961000000e-01	5.4907072675e-10
5.1900000000e-01	2.0322397804e-10
5.7358000000e-01	1.9269200734e-12
6.3391000000e-01	3.4900018051e-12
7.0058000000e-01	1.6249609888e-13
7.7426000000e-01	1.2138921745e-12
8.5568000000e-01	1.4133270488e-11
9.4568000000e-01	8.7457646407e-13
1.0451000000e+00	1.3469276132e-12
1.1551000000e+00	5.9334609579e-15
1.2765000000e+00	1.7015819331e-13
1.4108000000e+00	3.7255222549e-14
1.5592000000e+00	1.7165798936e-14
1.7231000000e+00	2.5506367719e-13
1.9044000000e+00	1.9375402928e-14
2.1046000000e+00	1.4669136919e-14
2.3260000000e+00	3.0479302671e-14
2.5706000000e+00	6.6049081076e-15
2.8410000000e+00	6.9440867061e-15
3.1398000000e+00	5.4137082721e-18
3.4700000000e+00	1.4707903654e-19
3.8349000000e+00	1.1603458881e-15
4.2382000000e+00	5.5631200885e-16
4.6840000000e+00	2.8046273749e-17
5.1766000000e+00	9.0656430791e-17
5.7210000000e+00	1.0899806279e-18
6.3227000000e+00	9.1725040686e-20
6.9877000000e+00	7.1760753155e-19
7.7226000000e+00	1.9414849914e-19
8.5348000000e+00	3.7904917640e-18
9.4324000000e+00	4.2953832567e-21
1.0424000000e+01	2.0702843269e-21
1.1521000000e+01	6.7716617610e-19
1.2732000000e+01	1.3482813417e-19
1.4071000000e+01	2.2991330719e-20
1.5551000000e+01	2.7901330587e-20
1.7187000000e+01	2.6377098355e-23
1.8994000000e+01	7.0288849803e-21
2.0992000000e+01	2.1994020801e-21
2.3200000000e+01	3.6643382943e-22
