5.2169000000e-03	1.3130779186e+00
5.7655000000e-03	1.3224933249e+00
6.3719000000e-03	1.3309849942e+00
7.0420000000e-03	1.3440762798e+00
7.7826000000e-03	1.3650258064e+00
8.6011000000e-03	1.3915712716e+00
9.5057000000e-03	1.4182172284e+00
1.0505000000e-02	1.4462613449e+00
1.1610000000e-02	1.4868782643e+00
1.2831000000e-02	1.5396105556e+00
1.4181000000e-02	1.5799487511e+00
1.5672000000e-02	1.6008318560e+00
1.7321000000e-02	1.6132904327e+00
1.9142000000e-02	1.6262268790e+00
2.1155000000e-02	1.6827356539e+00
2.3380000000e-02	1.7339829917e+00
2.5839000000e-02	1.7354256896e+00
2.8557000000e-02	1.7375866177e+00
3.1560000000e-02	1.8147041563e+00
3.4879000000e-02	1.8030751342e+00
3.8548000000e-02	1.8220517968e+00
4.2602000000e-02	1.8743518362e+00
4.7082000000e-02	1.8480925669e+00
5.2034000000e-02	1.8943687825e+00
5.7506000000e-02	1.9333138402e+00
6.3554000000e-02	1.8569471561e+00
7.0238000000e-02	1.9033400696e+00
7.7625000000e-02	1.9788620036e+00
8.5789000000e-02	2.0109371623e+00
9.4812000000e-02	2.0150410730e+00
1.0478000000e-01	1.9740698621e+00
1.1580000000e-01	1.8613430224e+00
1.2798000000e-01	2.0480270370e+00
1.4144000000e-01	1.8636098292e+00
1.5632000000e-01	2.0828816962e+00
1.7276000000e-01	2.1182010824e+00
1.9093000000e-01	2.1535190628e+00
2.1101000000e-01	1.8858024442e+00
2.3320000000e-01	2.1265072895e+00
2.5773000000e-01	1.8745410940e+00
2.8483000000e-01	2.0048933801e+00
3.1479000000e-01	2.1112802574e+00
3.4789000000e-01	2.3146072955e+00
3.8448000000e-01	2.2344891617e+00
4.2492000000e-01	1.9691413374e+00
4.6961000000e-01	2.2156101246e+00
5.1900000000e-01	1.4931728100e+00
5.7358000000e-01	1.8391671376e+00
6.3390000000e-01	1.4307724545e+00
7.0057000000e-01	2.1729729073e+00
7.7425000000e-01	1.4247672214e+00
8.5568000000e-01	2.5968543006e+00
9.4567000000e-01	2.4570842706e+00
1.0451000000e+00	9.7187005705e-01
1.1550000000e+00	2.8018212204e+00
1.2765000000e+00	2.7842204971e+00
1.4108000000e+00	2.0524305994e+00
1.5591000000e+00	2.8246997227e+00
1.7231000000e+00	3.3346679995e+00
1.9043000000e+00	3.5770174150e-01
2.1046000000e+00	1.6028023429e-01
2.3260000000e+00	7.3060392691e-01
2.5706000000e+00	-2.4340849745e-01
2.8410000000e+00	-7.3689418651e-01
3.1397000000e+00	-8.6902995904e-02
3.4700000000e+00	2.6939748630e+00
3.8349000000e+00	4.1185296312e+00
4.2382000000e+00	4.4081910725e+00
4.6839000000e+00	1.7867763072e+00
5.1766000000e+00	9.5119490022e+00
5.7210000000e+00	8.1815086524e+00
6.3227000000e+00	1.9508381676e+00
6.9876000000e+00	-2.6576382814e+00
7.7225000000e+00	-3.8514693765e+00
8.5347000000e+00	5.3960417087e+00
9.4323000000e+00	-1.2881008163e+01
1.0424000000e+01	2.4831564814e+00
1.1521000000e+01	1.2636405874e+01
1.2732000000e+01	1.1533004801e+01
1.4071000000e+01	-1.1095304862e+00
1.5551000000e+01	-3.1495313785e-02
1.7187000000e+01	-8.0173515039e+00
1.8994000000e+01	3.0877782701e+00
2.0992000000e+01	-1.4909001901e+01
2.3200000000e+01	-6.2158897350e+00
2.5640000000e+01	2.2681773789e+01
2.8336000000e+01	2.9836375027e+00
3.1316000000e+01	7.0037160347e+00
3.4610000000e+01	-1.3158888857e+01
3.8250000000e+01	2.6757722261e+01
4.2273000000e+01	6.2037378548e+01
4.6718000000e+01	3.4671528069e+00
5.1632000000e+01	6.3607618941e+01
