1.4108000000e+00	5.2538537805e-01
1.5591000000e+00	5.2538527762e-01
1.7231000000e+00	5.2538510983e-01
1.9043000000e+00	5.2538517572e-01
2.1046000000e+00	5.2538510629e-01
2.3260000000e+00	5.2538498134e-01
2.5706000000e+00	5.2538507767e-01
2.8410000000e+00	5.2538507230e-01
3.1397000000e+00	5.2538494253e-01
3.4700000000e+00	5.2538484376e-01
3.8349000000e+00	5.2538478351e-01
4.2382000000e+00	5.2538468275e-01
4.6839000000e+00	5.2538490643e-01
5.1766000000e+00	5.2538495386e-01
5.7210000000e+00	5.2538490504e-01
6.3227000000e+00	5.2538491818e-01
6.9876000000e+00	5.2538486155e-01
7.7225000000e+00	5.2538468357e-01
8.5347000000e+00	5.2538457826e-01
9.4323000000e+00	5.2538445274e-01
1.0424000000e+01	5.2538418439e-01
1.1521000000e+01	5.2538429509e-01
1.2732000000e+01	5.2538413091e-01
1.4071000000e+01	5.2538409206e-01
1.5551000000e+01	5.2538374408e-01
1.7187000000e+01	5.2538341145e-01
1.8994000000e+01	5.2538304399e-01
2.0992000000e+01	5.2538252985e-01
2.3200000000e+01	5.2538197842e-01
2.5640000000e+01	5.2538130217e-01
2.8336000000e+01	5.2538044031e-01
3.1316000000e+01	5.2537925222e-01
3.4610000000e+01	5.2537816184e-01
3.8250000000e+01	5.2537656904e-01
4.2273000000e+01	5.2537451471e-01
4.6718000000e+01	5.2537226255e-01
5.1632000000e+01	5.2536960573e-01
