1.5632000000e-01	1.6737048706e-01
1.7276000000e-01	9.4313636890e-02
1.9093000000e-01	5.7012157756e-02
2.1101000000e-01	3.2212732863e-02
2.3320000000e-01	1.7498970460e-02
2.5773000000e-01	1.0149071018e-02
2.8483000000e-01	5.5876703034e-03
3.1479000000e-01	3.1032347381e-03
3.4790000000e-01	1.7170861275e-03
3.8448000000e-01	9.4360597362e-04
4.2492000000e-01	5.1550518295e-04
4.6961000000e-01	2.8179210079e-04
5.1900000000e-01	1.5281780003e-04
5.7358000000e-01	8.2662007071e-05
6.3391000000e-01	4.4724698618e-05
7.0058000000e-01	2.4051654150e-05
7.7426000000e-01	1.2897873011e-05
8.5568000000e-01	6.9196998334e-06
9.4568000000e-01	3.6837282478e-06
1.0451000000e+00	1.9634588141e-06
1.1551000000e+00	1.0445496804e-06
1.2765000000e+00	5.5407179055e-07
1.4108000000e+00	2.9382903986e-07
1.5592000000e+00	1.5548234372e-07
1.7231000000e+00	8.1847563657e-08
1.9044000000e+00	4.3104750061e-08
2.1046000000e+00	2.2649226276e-08
2.3260000000e+00	1.1871700650e-08
2.5706000000e+00	6.2449293923e-09
2.8410000000e+00	3.2674405053e-09
3.1398000000e+00	1.7062717770e-09
3.4700000000e+00	8.8877065741e-10
3.8349000000e+00	4.6478171784e-10
4.2382000000e+00	2.4179312446e-10
4.6840000000e+00	1.2582409825e-10
5.1766000000e+00	6.5249180440e-11
5.7210000000e+00	3.3842904083e-11
6.3227000000e+00	1.7552767623e-11
6.9877000000e+00	9.0837098534e-12
7.7226000000e+00	4.6962993424e-12
8.5348000000e+00	2.4340410276e-12
9.4324000000e+00	1.2562582195e-12
1.0424000000e+01	6.4730728098e-13
1.1521000000e+01	3.3411460805e-13
1.2732000000e+01	1.7194563424e-13
1.4071000000e+01	8.8572853290e-14
1.5551000000e+01	4.5601532711e-14
1.7187000000e+01	2.3443765906e-14
1.8994000000e+01	1.2040508200e-14
2.0992000000e+01	6.1715464765e-15
2.3200000000e+01	3.1768827885e-15
2.5640000000e+01	1.6228549445e-15
2.8336000000e+01	8.2817796402e-16
3.1317000000e+01	4.2584255967e-16
3.4610000000e+01	2.1714680539e-16
3.8250000000e+01	1.1140146578e-16
4.2273000000e+01	5.6557972102e-17
4.6719000000e+01	2.8964767021e-17
5.1632000000e+01	1.4862781409e-17
