1.0478000000e-01	1.4744277458e-07
1.1580000000e-01	2.4187166103e-06
1.2798000000e-01	9.3018226375e-07
1.4144000000e-01	2.0173527403e-07
1.5632000000e-01	4.4958984740e-07
1.7276000000e-01	1.0003920399e-07
1.9093000000e-01	3.9316267621e-08
2.1101000000e-01	1.3570564244e-07
2.3320000000e-01	1.6596148403e-08
2.5773000000e-01	9.0030383510e-10
2.8483000000e-01	3.8615672475e-10
3.1479000000e-01	4.0259826704e-10
3.4790000000e-01	4.9805878396e-11
3.8448000000e-01	9.1752533986e-10
4.2492000000e-01	2.2308675444e-09
4.6961000000e-01	2.8299942697e-11
5.1900000000e-01	4.0247434549e-10
5.7358000000e-01	3.5870748243e-10
6.3391000000e-01	2.1554110512e-10
7.0058000000e-01	5.4482359774e-11
7.7426000000e-01	2.8739233688e-12
8.5568000000e-01	4.5724413646e-12
9.4568000000e-01	3.0161867928e-12
1.0451000000e+00	1.4987630990e-13
1.1551000000e+00	1.7504835594e-12
1.2765000000e+00	8.0530326623e-13
1.4108000000e+00	1.6996121249e-13
1.5592000000e+00	1.3722224006e-14
1.7231000000e+00	4.1941552441e-13
1.9044000000e+00	1.8205398231e-13
2.1046000000e+00	6.3026075551e-15
2.3260000000e+00	6.8351718335e-14
2.5706000000e+00	2.6715921276e-14
2.8410000000e+00	1.5494947329e-14
3.1398000000e+00	5.0531226370e-15
3.4700000000e+00	2.0215339275e-15
3.8349000000e+00	1.9398486772e-15
4.2382000000e+00	3.6811401704e-16
4.6840000000e+00	5.5744781038e-16
5.1766000000e+00	5.7959379383e-17
5.7210000000e+00	2.0928446826e-17
6.3227000000e+00	3.0071135030e-17
6.9877000000e+00	1.4008881431e-17
7.7226000000e+00	7.7508923408e-20
8.5348000000e+00	3.5635610068e-19
9.4324000000e+00	4.2000652782e-18
1.0424000000e+01	2.2461930803e-18
1.1521000000e+01	5.9258340227e-19
1.2732000000e+01	1.0835725694e-19
1.4071000000e+01	9.2735456512e-20
1.5551000000e+01	2.0804956753e-20
1.7187000000e+01	1.9621780855e-20
1.8994000000e+01	2.0533409693e-21
2.0992000000e+01	9.0228912019e-21
2.3200000000e+01	3.6625883614e-24
2.5640000000e+01	1.2021403122e-21
2.8336000000e+01	2.8656780015e-22
3.1317000000e+01	6.3334633803e-22
3.4610000000e+01	5.5575273040e-22
3.8250000000e+01	7.1325629682e-23
4.2273000000e+01	9.1760415662e-23
4.6719000000e+01	1.3513138635e-22
5.1632000000e+01	5.2182422257e-25
