5.8104000000e-06	9.9917606117e-01
6.4215000000e-06	9.9917605924e-01
7.0968000000e-06	9.9917590183e-01
7.8432000000e-06	9.9917589935e-01
8.6681000000e-06	9.9917589627e-01
9.5797000000e-06	9.9917589183e-01
1.0587000000e-05	9.9917605362e-01
1.1701000000e-05	9.9917602704e-01
1.2931000000e-05	9.9917585855e-01
1.4291000000e-05	9.9917601364e-01
1.5794000000e-05	9.9917582687e-01
1.7455000000e-05	9.9917853137e-01
1.9291000000e-05	9.9918128953e-01
2.1320000000e-05	9.9917889721e-01
2.3562000000e-05	9.9917613892e-01
2.6040000000e-05	9.9917626152e-01
2.8779000000e-05	9.9917604011e-01
3.1806000000e-05	9.9917595581e-01
3.5151000000e-05	9.9917568975e-01
3.8848000000e-05	9.9917558668e-01
4.2933000000e-05	9.9917543370e-01
4.7449000000e-05	9.9917572636e-01
5.2439000000e-05	9.9917551166e-01
5.7954000000e-05	9.9917509575e-01
6.4049000000e-05	9.9917522641e-01
7.0785000000e-05	9.9917233297e-01
7.8230000000e-05	9.9917423722e-01
8.6457000000e-05	9.9917125064e-01
9.5550000000e-05	9.9917084841e-01
1.0560000000e-04	9.9916751426e-01
1.1671000000e-04	9.9917212874e-01
1.2898000000e-04	9.9916847662e-01
1.4254000000e-04	9.9916470458e-01
1.5754000000e-04	9.9916616689e-01
1.7410000000e-04	9.9916208172e-01
1.9241000000e-04	9.9915688147e-01
2.1265000000e-04	9.9915508097e-01
2.3502000000e-04	9.9914878657e-01
2.5973000000e-04	9.9914554225e-01
2.8705000000e-04	9.9913616308e-01
3.1724000000e-04	9.9912807353e-01
3.5060000000e-04	9.9911620320e-01
3.8747000000e-04	9.9910240055e-01
4.2823000000e-04	9.9908505478e-01
4.7326000000e-04	9.9906532168e-01
5.2304000000e-04	9.9904016665e-01
5.7804000000e-04	9.9900977143e-01
6.3884000000e-04	9.9897526935e-01
7.0603000000e-04	9.9892816976e-01
7.8028000000e-04	9.9887800488e-01
8.6234000000e-04	9.9881424104e-01
9.5303000000e-04	9.9873419754e-01
1.0533000000e-03	9.9863971146e-01
1.1640000000e-03	9.9852920608e-01
1.2865000000e-03	9.9838756603e-01
1.4218000000e-03	9.9822333808e-01
1.5713000000e-03	9.9802444568e-01
1.7365000000e-03	9.9779139043e-01
1.9192000000e-03	9.9751742901e-01
2.1210000000e-03	9.9719226468e-01
2.3441000000e-03	9.9681985855e-01
2.5906000000e-03	9.9639414374e-01
2.8631000000e-03	9.9590895937e-01
3.1642000000e-03	9.9537470393e-01
3.4970000000e-03	9.9478994679e-01
3.8647000000e-03	9.9416497873e-01
4.2712000000e-03	9.9352655096e-01
4.7204000000e-03	9.9288874854e-01
5.2169000000e-03	9.9226321649e-01
5.7655000000e-03	9.9168554716e-01
6.3719000000e-03	9.9114262752e-01
7.0420000000e-03	9.9062834809e-01
7.7826000000e-03	9.9011051978e-01
8.6011000000e-03	9.8957698979e-01
9.5057000000e-03	9.8899421290e-01
1.0505000000e-02	9.8837957442e-01
1.1610000000e-02	9.8774158751e-01
1.2831000000e-02	9.8705587395e-01
1.4181000000e-02	9.8625897315e-01
1.5672000000e-02	9.8530475495e-01
1.7321000000e-02	9.8418681169e-01
1.9142000000e-02	9.8288575986e-01
2.1155000000e-02	9.8136969560e-01
2.3380000000e-02	9.7965359200e-01
2.5839000000e-02	9.7772238287e-01
2.8557000000e-02	9.7564507067e-01
3.1560000000e-02	9.7351171336e-01
3.4879000000e-02	9.7149538095e-01
3.8548000000e-02	9.6989261648e-01
4.2602000000e-02	9.6908535907e-01
4.7082000000e-02	9.6943526554e-01
5.2034000000e-02	9.7109544890e-01
5.7506000000e-02	9.7378231092e-01
6.3554000000e-02	9.7664359151e-01
7.0238000000e-02	9.7841997990e-01
7.7625000000e-02	9.7799127435e-01
8.5789000000e-02	9.7510490235e-01
9.4812000000e-02	9.7123915697e-01
1.0478000000e-01	9.6962241983e-01
1.1580000000e-01	9.7240549946e-01
1.2798000000e-01	9.7661407077e-01
1.4144000000e-01	9.7666283991e-01
1.5632000000e-01	9.7240540671e-01
1.7276000000e-01	9.7151154615e-01
1.9093000000e-01	9.7549801807e-01
2.1101000000e-01	9.7480668376e-01
2.3320000000e-01	9.7233595699e-01
2.5773000000e-01	9.7491506057e-01
2.8483000000e-01	9.7363683495e-01
3.1479000000e-01	9.7400284255e-01
3.4789000000e-01	9.7393512835e-01
3.8448000000e-01	9.7407711393e-01
4.2492000000e-01	9.7382833415e-01
4.6961000000e-01	9.7405668353e-01
5.1900000000e-01	9.7400049857e-01
5.7358000000e-01	9.7396925400e-01
6.3390000000e-01	9.7398037822e-01
7.0057000000e-01	9.7398261954e-01
7.7425000000e-01	9.7398789088e-01
8.5568000000e-01	9.7399101493e-01
9.4567000000e-01	9.7398959454e-01
1.0451000000e+00	9.7400347841e-01
1.1550000000e+00	9.7399904086e-01
1.2765000000e+00	9.7399882654e-01
1.4108000000e+00	9.7400011797e-01
1.5591000000e+00	9.7400099914e-01
1.7231000000e+00	9.7400202480e-01
1.9043000000e+00	9.7400137529e-01
2.1046000000e+00	9.7400178261e-01
2.3260000000e+00	9.7400470629e-01
2.5706000000e+00	9.7400566350e-01
2.8410000000e+00	9.7400336502e-01
3.1397000000e+00	9.7400416889e-01
3.4700000000e+00	9.7399854502e-01
3.8349000000e+00	9.7400905774e-01
4.2382000000e+00	9.7401132421e-01
4.6839000000e+00	9.7400560060e-01
5.1766000000e+00	9.7400514241e-01
5.7210000000e+00	9.7400539131e-01
6.3227000000e+00	9.7400485281e-01
6.9876000000e+00	9.7400447182e-01
7.7225000000e+00	9.7400460417e-01
8.5347000000e+00	9.7400261558e-01
9.4323000000e+00	9.7400398216e-01
1.0424000000e+01	9.7399847823e-01
1.1521000000e+01	9.7399820368e-01
1.2732000000e+01	9.7399492983e-01
1.4071000000e+01	9.7398615424e-01
1.5551000000e+01	9.7398287202e-01
1.7187000000e+01	9.7397857086e-01
1.8994000000e+01	9.7396996080e-01
2.0992000000e+01	9.7396132234e-01
2.3200000000e+01	9.7395080973e-01
2.5640000000e+01	9.7393652663e-01
2.8336000000e+01	9.7392179733e-01
3.1316000000e+01	9.7390128809e-01
3.4610000000e+01	9.7387590047e-01
3.8250000000e+01	9.7384326042e-01
4.2273000000e+01	9.7380268997e-01
4.6718000000e+01	9.7376016766e-01
5.1632000000e+01	9.7370205098e-01
