5.8104000000e-06	4.4638079610e-01
6.4215000000e-06	4.9146652923e-01
7.0969000000e-06	5.4112501722e-01
7.8433000000e-06	5.9578946750e-01
8.6682000000e-06	6.5597607271e-01
9.5798000000e-06	7.2223834719e-01
1.0587000000e-05	7.9520957926e-01
1.1701000000e-05	8.7554165211e-01
1.2931000000e-05	9.6397992654e-01
1.4291000000e-05	1.0613760684e+00
1.5794000000e-05	1.1685871460e+00
1.7456000000e-05	1.2866445030e+00
1.9291000000e-05	1.4166235955e+00
2.1320000000e-05	1.5597429974e+00
2.3563000000e-05	1.7172706912e+00
2.6041000000e-05	1.8907149315e+00
2.8779000000e-05	2.0818084989e+00
3.1806000000e-05	2.2921566595e+00
3.5151000000e-05	2.5236828541e+00
3.8848000000e-05	2.7786353502e+00
4.2934000000e-05	3.0592468363e+00
4.7449000000e-05	3.3682858316e+00
5.2439000000e-05	3.7085999438e+00
5.7954000000e-05	4.0831066862e+00
6.4050000000e-05	4.4956087909e+00
7.0786000000e-05	4.9497052465e+00
7.8230000000e-05	5.4494949203e+00
8.6458000000e-05	5.9998210691e+00
9.5551000000e-05	6.6058537345e+00
1.0560000000e-04	7.2728977050e+00
1.1671000000e-04	8.0071529788e+00
1.2898000000e-04	8.8155056584e+00
1.4254000000e-04	9.7054755375e+00
1.5754000000e-04	1.0685119414e+01
1.7410000000e-04	1.1763158031e+01
1.9242000000e-04	1.2949870833e+01
2.1265000000e-04	1.4255871587e+01
2.3502000000e-04	1.5693112403e+01
2.5973000000e-04	1.7274189305e+01
2.8705000000e-04	1.9014027613e+01
3.1724000000e-04	2.0927555037e+01
3.5060000000e-04	2.3032234679e+01
3.8748000000e-04	2.5347389784e+01
4.2823000000e-04	2.7891039497e+01
4.7327000000e-04	3.0685855024e+01
5.2304000000e-04	3.3755748290e+01
5.7805000000e-04	3.7127106474e+01
6.3884000000e-04	4.0826098958e+01
7.0603000000e-04	4.4883191061e+01
7.8028000000e-04	4.9330223189e+01
8.6235000000e-04	5.4199977144e+01
9.5304000000e-04	5.9526131305e+01
1.0533000000e-03	6.5349839311e+01
1.1640000000e-03	7.1703824003e+01
1.2865000000e-03	7.8630810966e+01
1.4218000000e-03	8.6167572009e+01
1.5713000000e-03	9.4355080691e+01
1.7366000000e-03	1.0322586420e+02
1.9192000000e-03	1.1282087309e+02
2.1210000000e-03	1.2316274868e+02
2.3441000000e-03	1.3427522728e+02
2.5906000000e-03	1.4617612081e+02
2.8631000000e-03	1.5887176469e+02
3.1642000000e-03	1.7234571220e+02
3.4970000000e-03	1.8659145781e+02
3.8648000000e-03	2.0153745058e+02
4.2712000000e-03	2.1714745318e+02
4.7204000000e-03	2.3332441431e+02
5.2169000000e-03	2.4996474420e+02
5.7656000000e-03	2.6695327636e+02
6.3719000000e-03	2.8415255300e+02
7.0421000000e-03	3.0135160967e+02
7.7827000000e-03	3.1831093316e+02
8.6012000000e-03	3.3472070746e+02
9.5058000000e-03	3.5022104393e+02
1.0506000000e-02	3.6443969522e+02
1.1610000000e-02	3.7694510915e+02
1.2831000000e-02	3.8720154414e+02
1.4181000000e-02	3.9471795245e+02
1.5672000000e-02	3.9895699174e+02
1.7321000000e-02	3.9941899755e+02
1.9142000000e-02	3.9564710784e+02
2.1156000000e-02	3.8729875092e+02
2.3380000000e-02	3.7425917860e+02
2.5839000000e-02	3.5671167582e+02
2.8557000000e-02	3.3523033008e+02
3.1560000000e-02	3.1079734916e+02
3.4880000000e-02	2.8479510220e+02
3.8548000000e-02	2.5888219753e+02
4.2602000000e-02	2.3476781040e+02
4.7083000000e-02	2.1381469343e+02
5.2034000000e-02	1.9661775448e+02
5.7507000000e-02	1.8271379888e+02
6.3555000000e-02	1.7032657944e+02
7.0239000000e-02	1.5674573027e+02
7.7626000000e-02	1.3975938254e+02
8.5790000000e-02	1.1952716501e+02
9.4813000000e-02	9.9410363059e+01
1.0478000000e-01	8.3833882930e+01
1.1580000000e-01	7.4343357176e+01
1.2798000000e-01	6.7551558356e+01
1.4144000000e-01	5.8278324902e+01
1.5632000000e-01	4.6913036677e+01
1.7276000000e-01	3.8879065504e+01
1.9093000000e-01	3.4438954425e+01
2.1101000000e-01	2.8737768205e+01
2.3320000000e-01	2.3083732967e+01
2.5773000000e-01	1.9810172223e+01
2.8483000000e-01	1.6129656155e+01
3.1479000000e-01	1.3304004015e+01
3.4790000000e-01	1.0918708152e+01
3.8448000000e-01	8.9248278730e+00
4.2492000000e-01	7.2453019587e+00
4.6961000000e-01	5.8971711932e+00
5.1900000000e-01	4.7658187492e+00
5.7358000000e-01	3.8423185514e+00
6.3391000000e-01	3.0905064691e+00
7.0058000000e-01	2.4791140706e+00
7.7426000000e-01	1.9835316442e+00
8.5568000000e-01	1.5829955573e+00
9.4568000000e-01	1.2603837669e+00
1.0451000000e+00	1.0013238022e+00
1.1551000000e+00	7.9381402983e-01
1.2765000000e+00	6.2802013972e-01
1.4108000000e+00	4.9589776173e-01
1.5592000000e+00	3.9085206760e-01
1.7231000000e+00	3.0751856897e-01
1.9044000000e+00	2.4152557886e-01
2.1046000000e+00	1.8940418569e-01
2.3260000000e+00	1.4829435505e-01
2.5706000000e+00	1.1593726075e-01
2.8410000000e+00	9.0510165595e-02
3.1398000000e+00	7.0564966822e-02
3.4700000000e+00	5.4941832509e-02
3.8349000000e+00	4.2723910579e-02
4.2382000000e+00	3.3184559426e-02
4.6840000000e+00	2.5744792273e-02
5.1766000000e+00	1.9950080514e-02
5.7210000000e+00	1.5443625814e-02
6.3227000000e+00	1.1942901295e-02
6.9877000000e+00	9.2264517964e-03
7.7226000000e+00	7.1210890009e-03
8.5348000000e+00	5.4911629417e-03
9.4324000000e+00	4.2305792576e-03
1.0424000000e+01	3.2564741369e-03
1.1521000000e+01	2.5046437843e-03
1.2732000000e+01	1.9248175652e-03
1.4071000000e+01	1.4781442664e-03
1.5551000000e+01	1.1342559174e-03
1.7187000000e+01	8.6973381571e-04
1.8994000000e+01	6.6642309601e-04
2.0992000000e+01	5.1029572565e-04
2.3200000000e+01	3.9048861176e-04
2.5640000000e+01	2.9861204438e-04
2.8336000000e+01	2.2820982773e-04
3.1317000000e+01	1.7429284279e-04
3.4610000000e+01	1.3303075371e-04
3.8250000000e+01	1.0147635319e-04
4.2273000000e+01	7.7360713182e-05
4.6719000000e+01	5.8939852027e-05
5.1632000000e+01	4.4877034613e-05
