8.6234000000e-04	1.4600837277e+00
9.5303000000e-04	1.6040725044e+00
1.0533000000e-03	1.7615622887e+00
1.1640000000e-03	1.9336594760e+00
1.2865000000e-03	2.1215563149e+00
1.4218000000e-03	2.3262919992e+00
1.5713000000e-03	2.5491591010e+00
1.7365000000e-03	2.7911640897e+00
1.9192000000e-03	3.0536066615e+00
2.1210000000e-03	3.3374186113e+00
2.3441000000e-03	3.6433924058e+00
2.5906000000e-03	3.9723304997e+00
2.8631000000e-03	4.3247608701e+00
3.1642000000e-03	4.7003374540e+00
3.4970000000e-03	5.0993348263e+00
3.8647000000e-03	5.5198812385e+00
4.2712000000e-03	5.9607230262e+00
4.7204000000e-03	6.4191681107e+00
5.2169000000e-03	6.8923038827e+00
5.7655000000e-03	7.3766782340e+00
6.3719000000e-03	7.8675781284e+00
7.0420000000e-03	8.3610815534e+00
7.7826000000e-03	8.8498192975e+00
8.6011000000e-03	9.3253554942e+00
9.5057000000e-03	9.7784888502e+00
1.0505000000e-02	1.0198062504e+01
1.1610000000e-02	1.0572249819e+01
1.2831000000e-02	1.0887489139e+01
1.4181000000e-02	1.1130101314e+01
1.5672000000e-02	1.1287056870e+01
1.7321000000e-02	1.1342924812e+01
1.9142000000e-02	1.1283991292e+01
2.1155000000e-02	1.1100782830e+01
2.3380000000e-02	1.0787794924e+01
2.5839000000e-02	1.0347549802e+01
2.8557000000e-02	9.7910166719e+00
3.1560000000e-02	9.1412536137e+00
3.4879000000e-02	8.4314593055e+00
3.8548000000e-02	7.7051022246e+00
4.2602000000e-02	7.0062221132e+00
4.7082000000e-02	6.3737679666e+00
5.2034000000e-02	5.8305547734e+00
5.7506000000e-02	5.3716029070e+00
6.3554000000e-02	4.9609454102e+00
7.0238000000e-02	4.5392627072e+00
7.7625000000e-02	4.0529882032e+00
8.5789000000e-02	3.4987088762e+00
9.4812000000e-02	2.9465363847e+00
1.0478000000e-01	2.4979104641e+00
1.1580000000e-01	2.1954033908e+00
1.2798000000e-01	1.9678535739e+00
1.4144000000e-01	1.6974351074e+00
1.5632000000e-01	1.3853448327e+00
1.7276000000e-01	1.1514352379e+00
1.9093000000e-01	1.0068931315e+00
2.1101000000e-01	8.4210502113e-01
2.3320000000e-01	6.8177996362e-01
2.5773000000e-01	5.8030060873e-01
2.8483000000e-01	4.7442872042e-01
3.1479000000e-01	3.9085429655e-01
3.4789000000e-01	3.2085171583e-01
3.8448000000e-01	2.6213979080e-01
4.2492000000e-01	2.1297731491e-01
4.6961000000e-01	1.7322228189e-01
5.1900000000e-01	1.4001532964e-01
5.7358000000e-01	1.1289412527e-01
6.3390000000e-01	9.0803847364e-02
7.0057000000e-01	7.2837792603e-02
7.7425000000e-01	5.8273449681e-02
8.5568000000e-01	4.6508415989e-02
9.4567000000e-01	3.7030693341e-02
1.0451000000e+00	2.9417863950e-02
1.1550000000e+00	2.3321263520e-02
1.2765000000e+00	1.8451127059e-02
1.4108000000e+00	1.4569453438e-02
1.5591000000e+00	1.1483215089e-02
1.7231000000e+00	9.0343021842e-03
1.9043000000e+00	7.0957824153e-03
2.1046000000e+00	5.5647168624e-03
2.3260000000e+00	4.3567321397e-03
2.5706000000e+00	3.4060727478e-03
2.8410000000e+00	2.6590972936e-03
3.1397000000e+00	2.0731175512e-03
3.4700000000e+00	1.6141936744e-03
3.8349000000e+00	1.2551786068e-03
4.2382000000e+00	9.7490929007e-04
4.6839000000e+00	7.5633901698e-04
5.1766000000e+00	5.8612348098e-04
5.7210000000e+00	4.5371353395e-04
6.3227000000e+00	3.5086671607e-04
6.9876000000e+00	2.7106304064e-04
7.7225000000e+00	2.0920895175e-04
8.5347000000e+00	1.6132674020e-04
9.4323000000e+00	1.2428643207e-04
1.0424000000e+01	9.5674935720e-05
1.1521000000e+01	7.3584090463e-05
1.2732000000e+01	5.6552639475e-05
1.4071000000e+01	4.3429023034e-05
1.5551000000e+01	3.3325095229e-05
1.7187000000e+01	2.5553665502e-05
1.8994000000e+01	1.9581048824e-05
2.0992000000e+01	1.4994289544e-05
2.3200000000e+01	1.1473875049e-05
2.5640000000e+01	8.7749916447e-06
2.8336000000e+01	6.7063035632e-06
3.1316000000e+01	5.1219462665e-06
3.4610000000e+01	3.9099227239e-06
3.8250000000e+01	2.9828108336e-06
4.2273000000e+01	2.2742435864e-06
4.6718000000e+01	1.7329206986e-06
5.1632000000e+01	1.3197096099e-06
