3.1479000000e-01	8.6955189687e-03
3.4789000000e-01	4.8256695805e-03
3.8448000000e-01	2.6564900264e-03
4.2492000000e-01	1.4548867331e-03
4.6961000000e-01	7.9678242517e-04
5.1900000000e-01	4.3237742692e-04
5.7358000000e-01	2.3427219320e-04
6.3390000000e-01	1.2657665816e-04
7.0057000000e-01	6.8248194317e-05
7.7425000000e-01	3.6709944421e-05
8.5568000000e-01	1.9641955085e-05
9.4567000000e-01	1.0484794024e-05
1.0451000000e+00	5.5921941565e-06
1.1550000000e+00	2.9762496388e-06
1.2765000000e+00	1.5791095875e-06
1.4108000000e+00	8.3650804433e-07
1.5591000000e+00	4.4136451833e-07
1.7231000000e+00	2.3336820157e-07
1.9043000000e+00	1.2285552627e-07
2.1046000000e+00	6.4518881150e-08
2.3260000000e+00	3.3826644383e-08
2.5706000000e+00	1.7746504684e-08
2.8410000000e+00	9.2873047656e-09
3.1397000000e+00	4.8549740188e-09
3.4700000000e+00	2.5360843425e-09
3.8349000000e+00	1.3213206043e-09
4.2382000000e+00	6.8754006673e-10
4.6839000000e+00	3.5805590714e-10
5.1766000000e+00	1.8619450753e-10
5.7210000000e+00	9.6467558792e-11
6.3227000000e+00	5.0018021194e-11
6.9876000000e+00	2.5876669682e-11
7.7225000000e+00	1.3384642871e-11
8.5347000000e+00	6.9183274363e-12
9.4323000000e+00	3.5757676866e-12
1.0424000000e+01	1.8433972796e-12
1.1521000000e+01	9.5225380595e-13
1.2732000000e+01	4.8949969924e-13
1.4071000000e+01	2.5223395252e-13
1.5551000000e+01	1.2972154203e-13
1.7187000000e+01	6.6647130824e-14
1.8994000000e+01	3.4266304498e-14
2.0992000000e+01	1.7593880051e-14
2.3200000000e+01	9.0161066391e-15
2.5640000000e+01	4.6252321637e-15
2.8336000000e+01	2.3691660961e-15
3.1316000000e+01	1.2133078831e-15
3.4610000000e+01	6.2099364165e-16
3.8250000000e+01	3.1694003446e-16
4.2273000000e+01	1.6182528575e-16
4.6718000000e+01	8.2765934101e-17
5.1632000000e+01	4.2228587156e-17
