5.8104000000e-06	9.1782573254e-01
6.4215000000e-06	9.1782531574e-01
7.0968000000e-06	9.1777435639e-01
7.8432000000e-06	9.1777386440e-01
8.6681000000e-06	9.1777324593e-01
9.5797000000e-06	9.1777227003e-01
1.0587000000e-05	9.1782548353e-01
1.1701000000e-05	9.1782484187e-01
1.2931000000e-05	9.1777297397e-01
1.4291000000e-05	9.1782520762e-01
1.5794000000e-05	9.1777302447e-01
1.7455000000e-05	9.1782465483e-01
1.9291000000e-05	9.1777334354e-01
2.1320000000e-05	9.1777316801e-01
2.3562000000e-05	9.1777080793e-01
2.6040000000e-05	9.1782297994e-01
2.8779000000e-05	9.1776997087e-01
3.1806000000e-05	9.1776932223e-01
3.5151000000e-05	9.1771602776e-01
3.8848000000e-05	9.1771442912e-01
4.2933000000e-05	9.1771098198e-01
4.7449000000e-05	9.1771185284e-01
5.2439000000e-05	9.1770812522e-01
5.7954000000e-05	9.1765263250e-01
6.4049000000e-05	9.1764988034e-01
7.0785000000e-05	9.1759094882e-01
7.8230000000e-05	9.1753295652e-01
8.6457000000e-05	9.1747280883e-01
9.5550000000e-05	9.1741149507e-01
1.0560000000e-04	9.1729793645e-01
1.1671000000e-04	9.1718304688e-01
1.2898000000e-04	9.1706110088e-01
1.4254000000e-04	9.1688260677e-01
1.5754000000e-04	9.1665078618e-01
1.7410000000e-04	9.1646733685e-01
1.9241000000e-04	9.1611667300e-01
2.1265000000e-04	9.1576144356e-01
2.3502000000e-04	9.1528904162e-01
2.5973000000e-04	9.1475486921e-01
2.8705000000e-04	9.1415069702e-01
3.1724000000e-04	9.1332153297e-01
3.5060000000e-04	9.1231106043e-01
3.8747000000e-04	9.1106195396e-01
4.2823000000e-04	9.0956810711e-01
4.7326000000e-04	9.0777289168e-01
5.2304000000e-04	9.0554954431e-01
5.7804000000e-04	9.0278746377e-01
6.3884000000e-04	8.9946381035e-01
7.0603000000e-04	8.9539487322e-01
7.8028000000e-04	8.9044682802e-01
8.6234000000e-04	8.8441115126e-01
9.5303000000e-04	8.7696443029e-01
1.0533000000e-03	8.6791865938e-01
1.1640000000e-03	8.5679949108e-01
1.2865000000e-03	8.4327150912e-01
1.4218000000e-03	8.2670997229e-01
1.5713000000e-03	8.0649237427e-01
1.7365000000e-03	7.8176082176e-01
1.9192000000e-03	7.5151196895e-01
2.1210000000e-03	7.1460537126e-01
2.3441000000e-03	6.6939254127e-01
2.5906000000e-03	6.1420762205e-01
2.8631000000e-03	5.4677556984e-01
3.1642000000e-03	4.6490028133e-01
3.4970000000e-03	3.6568521317e-01
3.8647000000e-03	2.4673201765e-01
4.2712000000e-03	1.0614224342e-01
4.7204000000e-03	-5.4625880998e-02
5.2169000000e-03	-2.2697263542e-01
5.7655000000e-03	-3.8733804545e-01
6.3719000000e-03	-4.8609996162e-01
7.0420000000e-03	-4.5074862929e-01
7.7826000000e-03	-2.5009394283e-01
8.6011000000e-03	-1.6147546492e-02
9.5057000000e-03	-1.8001937040e-02
1.0505000000e-02	-4.3474780823e-01
1.1610000000e-02	-1.2647139464e+00
1.2831000000e-02	-2.3154537436e+00
1.4181000000e-02	-3.0225109805e+00
1.5672000000e-02	-3.0828957437e+00
1.7321000000e-02	-4.0393644715e+00
1.9142000000e-02	-7.3297705073e+00
2.1155000000e-02	-1.1538912883e+01
2.3380000000e-02	-1.1830053047e+01
2.5839000000e-02	-2.3492143187e+01
2.8557000000e-02	-6.7437446843e+02
3.1560000000e-02	8.4335070159e+01
3.4879000000e-02	-2.5018155824e+01
3.8548000000e-02	-4.7455086169e+02
4.2602000000e-02	8.4074556949e+01
4.7082000000e-02	4.1157895618e+01
5.2034000000e-02	2.4445434086e+01
5.7506000000e-02	1.3870496791e+01
6.3554000000e-02	5.0843803583e+00
7.0238000000e-02	-5.4033764619e+00
7.7625000000e-02	-2.2439926768e+01
8.5789000000e-02	-6.6972823139e+01
9.4812000000e-02	4.3012176392e+02
1.0478000000e-01	-1.0699719642e+02
1.1580000000e-01	6.8200874990e+01
1.2798000000e-01	1.6809725258e+01
1.4144000000e-01	-2.8159871547e+01
1.5632000000e-01	-3.6883870925e+02
1.7276000000e-01	-3.6159433128e+03
1.9093000000e-01	4.6789104065e+01
2.1101000000e-01	-6.0280595589e+01
2.3320000000e-01	-1.4027261101e+01
2.5773000000e-01	5.3469871732e+01
2.8483000000e-01	-2.6030552850e+02
3.1479000000e-01	2.2994080595e+02
3.4789000000e-01	-1.8069236978e+02
3.8448000000e-01	1.8603399721e+02
4.2492000000e-01	1.3366211739e+03
4.6961000000e-01	-4.3112609324e+01
5.1900000000e-01	2.1093563916e+02
5.7358000000e-01	-1.9121860292e+04
6.3390000000e-01	-1.6068181457e+02
7.0057000000e-01	-3.1910842130e+02
7.7425000000e-01	3.1034704179e+03
8.5568000000e-01	1.9563165074e+02
9.4567000000e-01	-4.5403214296e+02
1.0451000000e+00	1.0042790278e+03
1.1550000000e+00	-1.7234490366e+03
1.2765000000e+00	-3.9802282178e+02
1.4108000000e+00	-6.1875418952e+02
1.5591000000e+00	7.9317634805e+02
1.7231000000e+00	2.7908699920e+02
1.9043000000e+00	1.5272698679e+04
2.1046000000e+00	1.1251281903e+05
2.3260000000e+00	1.2424760381e+02
2.5706000000e+00	1.8195563374e+04
2.8410000000e+00	2.9140088655e+03
3.1397000000e+00	-9.9842330792e+02
3.4700000000e+00	-1.1412124788e+03
3.8349000000e+00	6.8694342654e+03
4.2382000000e+00	2.7584894090e+03
4.6839000000e+00	-3.5773392704e+04
5.1766000000e+00	2.1549600121e+03
5.7210000000e+00	-1.1821893763e+02
6.3227000000e+00	-3.1720688989e+02
6.9876000000e+00	-5.9200772322e+02
7.7225000000e+00	-1.1856681290e+03
8.5347000000e+00	-7.2827124118e+03
9.4323000000e+00	5.3019765672e+03
1.0424000000e+01	1.1475339130e+04
1.1521000000e+01	-5.2475335294e+03
1.2732000000e+01	1.0299522467e+04
1.4071000000e+01	-4.9703212055e+02
1.5551000000e+01	-4.0436137906e+03
1.7187000000e+01	-1.3266397241e+04
1.8994000000e+01	-6.8923979397e+02
2.0992000000e+01	-1.0264023434e+04
2.3200000000e+01	7.0100062932e+03
2.5640000000e+01	3.8449475040e+03
2.8336000000e+01	1.5482200251e+03
3.1316000000e+01	8.4394651838e+03
3.4610000000e+01	-8.6115891964e+04
3.8250000000e+01	-3.4226678866e+03
4.2273000000e+01	-8.7322431371e+03
4.6718000000e+01	1.0664895422e+03
