5.8104000000e-06	4.8256911483e+00
6.4215000000e-06	5.3132731409e+00
7.0968000000e-06	5.8499435656e+00
7.8432000000e-06	6.4410782793e+00
8.6681000000e-06	7.0917080830e+00
9.5797000000e-06	7.8080773688e+00
1.0587000000e-05	8.5969498473e+00
1.1701000000e-05	9.4654392614e+00
1.2931000000e-05	1.0421524592e+01
1.4291000000e-05	1.1474395472e+01
1.5794000000e-05	1.2633597224e+01
1.7455000000e-05	1.3909854869e+01
1.9291000000e-05	1.5315041617e+01
2.1320000000e-05	1.6862287847e+01
2.3562000000e-05	1.8564896137e+01
2.6040000000e-05	2.0441679290e+01
2.8779000000e-05	2.2505799683e+01
3.1806000000e-05	2.4779799460e+01
3.5151000000e-05	2.7282764171e+01
3.8848000000e-05	3.0038972467e+01
4.2933000000e-05	3.3072711802e+01
4.7449000000e-05	3.6413470348e+01
5.2439000000e-05	4.0092471691e+01
5.7954000000e-05	4.4142677817e+01
6.4049000000e-05	4.8600508570e+01
7.0785000000e-05	5.3509422900e+01
7.8230000000e-05	5.8914279117e+01
8.6457000000e-05	6.4863760902e+01
9.5550000000e-05	7.1413539233e+01
1.0560000000e-04	7.8626096330e+01
1.1671000000e-04	8.6563646434e+01
1.2898000000e-04	9.5302455991e+01
1.4254000000e-04	1.0492286092e+02
1.5754000000e-04	1.1551268341e+02
1.7410000000e-04	1.2716807843e+02
1.9241000000e-04	1.3999590165e+02
2.1265000000e-04	1.5411353909e+02
2.3502000000e-04	1.6964809115e+02
2.5973000000e-04	1.8673418336e+02
2.8705000000e-04	2.0554005186e+02
3.1724000000e-04	2.2623817688e+02
3.5060000000e-04	2.4898426119e+02
3.8747000000e-04	2.7398644666e+02
4.2823000000e-04	3.0147310685e+02
4.7326000000e-04	3.3166949351e+02
5.2304000000e-04	3.6485250209e+02
5.7804000000e-04	4.0125283267e+02
6.3884000000e-04	4.4121792953e+02
7.0603000000e-04	4.8502727650e+02
7.8028000000e-04	5.3301406780e+02
8.6234000000e-04	5.8556634226e+02
9.5303000000e-04	6.4303768268e+02
1.0533000000e-03	7.0581436224e+02
1.1640000000e-03	7.7431008775e+02
1.2865000000e-03	8.4891564453e+02
1.4218000000e-03	9.3003097907e+02
1.5713000000e-03	1.0180706048e+03
1.7365000000e-03	1.1133700829e+03
1.9192000000e-03	1.2163359919e+03
2.1210000000e-03	1.3271892743e+03
2.3441000000e-03	1.4461567816e+03
2.5906000000e-03	1.5734052601e+03
2.8631000000e-03	1.7089775501e+03
3.1642000000e-03	1.8526890867e+03
3.4970000000e-03	2.0045267122e+03
3.8647000000e-03	2.1637334474e+03
4.2712000000e-03	2.3299732733e+03
4.7204000000e-03	2.5022452117e+03
5.2169000000e-03	2.6794062809e+03
5.7655000000e-03	2.8603592544e+03
6.3719000000e-03	3.0429585778e+03
7.0420000000e-03	3.2255188003e+03
7.7826000000e-03	3.4048741894e+03
8.6011000000e-03	3.5779518609e+03
9.5057000000e-03	3.7410487362e+03
1.0505000000e-02	3.8901330789e+03
1.1610000000e-02	4.0205150537e+03
1.2831000000e-02	4.1267201567e+03
1.4181000000e-02	4.2032593529e+03
1.5672000000e-02	4.2449976614e+03
1.7321000000e-02	4.2460938907e+03
1.9142000000e-02	4.2016808936e+03
2.1155000000e-02	4.1085838445e+03
2.3380000000e-02	3.9657779380e+03
2.5839000000e-02	3.7752063553e+03
2.8557000000e-02	3.5432087045e+03
3.1560000000e-02	3.2806837009e+03
3.4879000000e-02	3.0024196418e+03
3.8548000000e-02	2.7268297590e+03
4.2602000000e-02	2.4716497097e+03
4.7082000000e-02	2.2512800582e+03
5.2034000000e-02	2.0722584590e+03
5.7506000000e-02	1.9285260154e+03
6.3554000000e-02	1.8003324664e+03
7.0238000000e-02	1.6582832931e+03
7.7625000000e-02	1.4781069357e+03
8.5789000000e-02	1.2620165986e+03
9.4812000000e-02	1.0473548868e+03
1.0478000000e-01	8.8246610280e+02
1.1580000000e-01	7.8382388916e+02
1.2798000000e-01	7.1385301838e+02
1.4144000000e-01	6.1584097177e+02
1.5632000000e-01	4.9455997393e+02
1.7276000000e-01	4.0967292894e+02
1.9093000000e-01	3.6369565996e+02
2.1101000000e-01	3.0336829325e+02
2.3320000000e-01	2.4332469041e+02
2.5773000000e-01	2.0914013994e+02
2.8483000000e-01	1.7015558420e+02
3.1479000000e-01	1.4037666563e+02
3.4789000000e-01	1.1520428691e+02
3.8448000000e-01	9.4174185403e+01
4.2492000000e-01	7.6440098281e+01
4.6961000000e-01	6.2225211548e+01
5.1900000000e-01	5.0285847492e+01
5.7358000000e-01	4.0540538812e+01
6.3390000000e-01	3.2609250165e+01
7.0057000000e-01	2.6157467261e+01
7.7425000000e-01	2.0927540765e+01
8.5568000000e-01	1.6702605400e+01
9.4567000000e-01	1.3298767183e+01
1.0451000000e+00	1.0565385703e+01
1.1550000000e+00	8.3756398971e+00
1.2765000000e+00	6.6265603679e+00
1.4108000000e+00	5.2325168559e+00
1.5591000000e+00	4.1241289940e+00
1.7231000000e+00	3.2446282236e+00
1.9043000000e+00	2.5484101912e+00
2.1046000000e+00	1.9985391249e+00
2.3260000000e+00	1.5647163250e+00
2.5706000000e+00	1.2232926268e+00
2.8410000000e+00	9.5500645746e-01
3.1397000000e+00	7.4455597390e-01
3.4700000000e+00	5.7972043371e-01
3.8349000000e+00	4.5080382402e-01
4.2382000000e+00	3.5014692626e-01
4.6839000000e+00	2.7163908297e-01
5.1766000000e+00	2.1050578801e-01
5.7210000000e+00	1.6295102089e-01
6.3227000000e+00	1.2601335346e-01
6.9876000000e+00	9.7351805464e-02
7.7225000000e+00	7.5137058086e-02
8.5347000000e+00	5.7939756881e-02
9.4323000000e+00	4.4637165390e-02
1.0424000000e+01	3.4360625980e-02
1.1521000000e+01	2.6426926887e-02
1.2732000000e+01	2.0309996714e-02
1.4071000000e+01	1.5596295264e-02
1.5551000000e+01	1.1967602481e-02
1.7187000000e+01	9.1765952283e-03
1.8994000000e+01	7.0315200329e-03
2.0992000000e+01	5.3842365198e-03
2.3200000000e+01	4.1199328824e-03
2.5640000000e+01	3.1506621529e-03
2.8336000000e+01	2.4077583002e-03
3.1316000000e+01	1.8387763541e-03
3.4610000000e+01	1.4035181704e-03
3.8250000000e+01	1.0705787399e-03
4.2273000000e+01	8.1612931409e-04
4.6718000000e+01	6.2176621721e-04
5.1632000000e+01	4.7339723384e-04
