5.7507000000e-02	5.8981045956e+01
6.3555000000e-02	5.9955411715e+01
7.0239000000e-02	6.0709207145e+01
7.7626000000e-02	6.1033794315e+01
8.5790000000e-02	6.0869595776e+01
9.4813000000e-02	6.0477381880e+01
1.0478000000e-01	6.0430029058e+01
1.1580000000e-01	6.1114972119e+01
1.2798000000e-01	6.2048756475e+01
1.4144000000e-01	6.2214668031e+01
1.5632000000e-01	6.1567030957e+01
1.7276000000e-01	6.1501856531e+01
1.9093000000e-01	6.2315420188e+01
2.1101000000e-01	6.2262850888e+01
2.3320000000e-01	6.1867488281e+01
2.5773000000e-01	6.2386561354e+01
2.8483000000e-01	6.2193293548e+01
3.1479000000e-01	6.2291786079e+01
3.4790000000e-01	6.2307904949e+01
3.8448000000e-01	6.2355955766e+01
4.2492000000e-01	6.2328248273e+01
4.6961000000e-01	6.2386707984e+01
5.1900000000e-01	6.2387236098e+01
5.7358000000e-01	6.2391305252e+01
6.3391000000e-01	6.2401139693e+01
7.0058000000e-01	6.2412050419e+01
7.7426000000e-01	6.2416729520e+01
8.5568000000e-01	6.2421147676e+01
9.4568000000e-01	6.2423914150e+01
1.0451000000e+00	6.2429705097e+01
1.1551000000e+00	6.2432385689e+01
1.2765000000e+00	6.2433906376e+01
1.4108000000e+00	6.2436334900e+01
1.5592000000e+00	6.2437614919e+01
1.7231000000e+00	6.2438184751e+01
1.9044000000e+00	6.2440346385e+01
2.1046000000e+00	6.2441124322e+01
2.3260000000e+00	6.2441334896e+01
2.5706000000e+00	6.2443040247e+01
2.8410000000e+00	6.2445182068e+01
3.1398000000e+00	6.2443552475e+01
3.4700000000e+00	6.2442474524e+01
3.8349000000e+00	6.2442109652e+01
4.2382000000e+00	6.2442895996e+01
4.6840000000e+00	6.2444038934e+01
5.1766000000e+00	6.2444387098e+01
5.7210000000e+00	6.2443812388e+01
6.3227000000e+00	6.2444464403e+01
6.9877000000e+00	6.2443316972e+01
7.7226000000e+00	6.2444072459e+01
8.5348000000e+00	6.2443436777e+01
9.4324000000e+00	6.2444249923e+01
1.0424000000e+01	6.2443120967e+01
1.1521000000e+01	6.2444859895e+01
1.2732000000e+01	6.2440810217e+01
1.4071000000e+01	6.2441015026e+01
1.5551000000e+01	6.2441110959e+01
1.7187000000e+01	6.2439666535e+01
1.8994000000e+01	6.2438399257e+01
2.0992000000e+01	6.2437233898e+01
2.3200000000e+01	6.2435286039e+01
2.5640000000e+01	6.2433966320e+01
2.8336000000e+01	6.2430309465e+01
3.1317000000e+01	6.2427479404e+01
3.4610000000e+01	6.2422267500e+01
3.8250000000e+01	6.2416064184e+01
4.2273000000e+01	6.2411914180e+01
4.6719000000e+01	6.2405454727e+01
5.1632000000e+01	6.2394867129e+01
