1.5672000000e-02	1.3947145193e+03
1.7321000000e-02	1.1616240448e+03
1.9142000000e-02	9.4413042886e+02
2.1155000000e-02	7.5425506891e+02
2.3380000000e-02	5.8731961226e+02
2.5839000000e-02	4.4243946487e+02
2.8557000000e-02	3.2586576076e+02
3.1560000000e-02	2.3459332936e+02
3.4879000000e-02	1.6365253629e+02
3.8548000000e-02	1.1304641581e+02
4.2602000000e-02	7.6370623487e+01
4.7082000000e-02	5.1758998195e+01
5.2034000000e-02	3.4866707407e+01
5.7506000000e-02	2.3546046368e+01
6.3554000000e-02	1.5866561800e+01
7.0238000000e-02	1.0449481565e+01
7.7625000000e-02	6.5962276281e+00
8.5789000000e-02	3.9559069370e+00
9.4812000000e-02	2.2881097705e+00
1.0478000000e-01	1.3368545937e+00
1.1580000000e-01	8.2462509066e-01
1.2798000000e-01	5.1558538045e-01
1.4144000000e-01	3.0534640484e-01
1.5632000000e-01	1.6746931369e-01
1.7276000000e-01	9.4358314486e-02
1.9093000000e-01	5.6990760988e-02
2.1101000000e-01	3.2235216472e-02
2.3320000000e-01	1.7510781873e-02
2.5773000000e-01	1.0156142821e-02
2.8483000000e-01	5.5851776693e-03
3.1479000000e-01	3.1010064498e-03
3.4789000000e-01	1.7179587100e-03
3.8448000000e-01	9.4275930630e-04
4.2492000000e-01	5.1561552613e-04
4.6961000000e-01	2.8151454208e-04
5.1900000000e-01	1.5304643057e-04
5.7358000000e-01	8.2801421434e-05
6.3390000000e-01	4.4769358919e-05
7.0057000000e-01	2.4018233208e-05
7.7425000000e-01	1.2925499480e-05
8.5568000000e-01	6.9063969065e-06
9.4567000000e-01	3.6888899914e-06
1.0451000000e+00	1.9690757453e-06
1.1550000000e+00	1.0446654398e-06
1.2765000000e+00	5.5545204147e-07
1.4108000000e+00	2.9315755787e-07
1.5591000000e+00	1.5504341043e-07
1.7231000000e+00	8.1992143133e-08
1.9043000000e+00	4.3094686923e-08
2.1046000000e+00	2.2681927809e-08
2.3260000000e+00	1.1911219682e-08
2.5706000000e+00	6.2226728241e-09
2.8410000000e+00	3.2566436315e-09
3.1397000000e+00	1.7075751541e-09
3.4700000000e+00	8.9064148885e-10
3.8349000000e+00	4.6481916505e-10
4.2382000000e+00	2.4181385390e-10
4.6839000000e+00	1.2570129133e-10
5.1766000000e+00	6.5071704557e-11
5.7210000000e+00	3.3946093779e-11
6.3227000000e+00	1.7555882871e-11
6.9876000000e+00	9.0919310623e-12
7.7225000000e+00	4.7059870441e-12
8.5347000000e+00	2.4335301772e-12
9.4323000000e+00	1.2599504489e-12
1.0424000000e+01	6.4836080338e-13
1.1521000000e+01	3.3454251169e-13
1.2732000000e+01	1.7200394741e-13
1.4071000000e+01	8.8547007322e-14
1.5551000000e+01	4.5574397131e-14
1.7187000000e+01	2.3438853585e-14
1.8994000000e+01	1.2031577601e-14
2.0992000000e+01	6.2020814730e-15
2.3200000000e+01	3.1633307392e-15
2.5640000000e+01	1.6241823269e-15
2.8336000000e+01	8.3103303305e-16
3.1316000000e+01	4.2547588226e-16
3.4610000000e+01	2.1754547015e-16
3.8250000000e+01	1.1145478219e-16
4.2273000000e+01	5.6685234490e-17
4.6718000000e+01	2.9060479153e-17
5.1632000000e+01	1.4866451458e-17
