5.8104000000e-06	9.7636476222e-01
6.4215000000e-06	9.7636485618e-01
7.0969000000e-06	9.7636501897e-01
7.8433000000e-06	9.7636515950e-01
8.6682000000e-06	9.7636361110e-01
9.5798000000e-06	9.7637582742e-01
1.0587000000e-05	9.7635451505e-01
1.1701000000e-05	9.7635678009e-01
1.2931000000e-05	9.7635727050e-01
1.4291000000e-05	9.7636825142e-01
1.5794000000e-05	9.7636888710e-01
1.7456000000e-05	9.7636967593e-01
1.9291000000e-05	9.7638088011e-01
2.1320000000e-05	9.7638208911e-01
2.3563000000e-05	9.7638357694e-01
2.6041000000e-05	9.7638615151e-01
2.8779000000e-05	9.7638751862e-01
3.1806000000e-05	9.7638995254e-01
3.5151000000e-05	9.7639319454e-01
3.8848000000e-05	9.7639633374e-01
4.2934000000e-05	9.7640274608e-01
4.7449000000e-05	9.7641911942e-01
5.2439000000e-05	9.7642616115e-01
5.7954000000e-05	9.7644256820e-01
6.4050000000e-05	9.7646720525e-01
7.0786000000e-05	9.7647755555e-01
7.8230000000e-05	9.7650651583e-01
8.6458000000e-05	9.7652671320e-01
9.5551000000e-05	9.7656087476e-01
1.0560000000e-04	9.7661045678e-01
1.1671000000e-04	9.7666871575e-01
1.2898000000e-04	9.7672339711e-01
1.4254000000e-04	9.7681740481e-01
1.5754000000e-04	9.7691416878e-01
1.7410000000e-04	9.7703727017e-01
1.9242000000e-04	9.7717620399e-01
2.1265000000e-04	9.7735821579e-01
2.3502000000e-04	9.7758646119e-01
2.5973000000e-04	9.7786087483e-01
2.8705000000e-04	9.7818599541e-01
3.1724000000e-04	9.7859991612e-01
3.5060000000e-04	9.7909579268e-01
3.8748000000e-04	9.7968718308e-01
4.2823000000e-04	9.8043127336e-01
4.7327000000e-04	9.8134892184e-01
5.2304000000e-04	9.8246061403e-01
5.7805000000e-04	9.8381203256e-01
6.3884000000e-04	9.8550199664e-01
7.0603000000e-04	9.8753772570e-01
7.8028000000e-04	9.9005554026e-01
8.6235000000e-04	9.9314912273e-01
9.5304000000e-04	9.9697197715e-01
1.0533000000e-03	1.0016807785e+00
1.1640000000e-03	1.0074813670e+00
1.2865000000e-03	1.0146745774e+00
1.4218000000e-03	1.0235909229e+00
1.5713000000e-03	1.0346666934e+00
1.7366000000e-03	1.0484422628e+00
1.9192000000e-03	1.0655463507e+00
2.1210000000e-03	1.0868546325e+00
2.3441000000e-03	1.1132723176e+00
2.5906000000e-03	1.1457419132e+00
2.8631000000e-03	1.1851495326e+00
3.1642000000e-03	1.2317648487e+00
3.4970000000e-03	1.2848101162e+00
3.8648000000e-03	1.3414443643e+00
4.2712000000e-03	1.3963271063e+00
4.7204000000e-03	1.4421222053e+00
5.2169000000e-03	1.4720012164e+00
5.7656000000e-03	1.4835321795e+00
6.3719000000e-03	1.4814755290e+00
7.0421000000e-03	1.4768354814e+00
7.7827000000e-03	1.4812772575e+00
8.6012000000e-03	1.4977951202e+00
9.5058000000e-03	1.5144768698e+00
1.0506000000e-02	1.5187466171e+00
1.1610000000e-02	1.5287829429e+00
1.2831000000e-02	1.5859524748e+00
1.4181000000e-02	1.6796599138e+00
1.5672000000e-02	1.7469568390e+00
1.7321000000e-02	1.7830054341e+00
1.9142000000e-02	1.7433266141e+00
2.1156000000e-02	1.6805390865e+00
2.3380000000e-02	1.7569069498e+00
2.5839000000e-02	1.9119471624e+00
2.8557000000e-02	1.8762747887e+00
3.1560000000e-02	1.7410643157e+00
3.4880000000e-02	1.9456505416e+00
3.8548000000e-02	1.9490782887e+00
4.2602000000e-02	1.7691213222e+00
4.7083000000e-02	2.1015114396e+00
5.2034000000e-02	1.7325265533e+00
5.7507000000e-02	2.1199242848e+00
6.3555000000e-02	1.8890558347e+00
7.0239000000e-02	1.7361596000e+00
7.7626000000e-02	2.1677060307e+00
8.5790000000e-02	2.2977687355e+00
9.4813000000e-02	2.2010499741e+00
1.0478000000e-01	2.2590503511e+00
1.1580000000e-01	2.4285309900e+00
1.2798000000e-01	2.0895301729e+00
1.4144000000e-01	1.4694435687e+00
1.5632000000e-01	2.5251575516e+00
1.7276000000e-01	1.9763485841e+00
1.9093000000e-01	1.2457407399e+00
2.1101000000e-01	1.3537868461e+00
2.3320000000e-01	2.6041077125e+00
2.5773000000e-01	1.4281928572e+00
2.8483000000e-01	3.0968457313e+00
3.1479000000e-01	2.9763827945e+00
3.4790000000e-01	4.8239656658e-01
3.8448000000e-01	2.7984384651e+00
4.2492000000e-01	1.8803376165e+00
4.6961000000e-01	2.3826672121e+00
5.1900000000e-01	2.4286109934e+00
5.7358000000e-01	1.2157215874e+00
6.3391000000e-01	-5.2941751261e-01
7.0058000000e-01	3.3985800902e+00
7.7426000000e-01	-5.0547090606e-01
8.5568000000e-01	4.1341491897e+00
9.4568000000e-01	6.1215808893e+00
1.0451000000e+00	6.6499886330e+00
1.1551000000e+00	4.1495730499e+00
1.2765000000e+00	-1.7999000787e+00
1.4108000000e+00	7.8853797015e+00
1.5592000000e+00	8.6895640855e+00
1.7231000000e+00	-3.3878579642e+00
1.9044000000e+00	9.7691554927e+00
2.1046000000e+00	1.6960127299e+00
2.3260000000e+00	-5.1638381793e+00
2.5706000000e+00	-7.8776105654e+00
2.8410000000e+00	5.0372388813e+00
3.1398000000e+00	1.2210248689e+01
3.4700000000e+00	-1.0916469931e+01
3.8349000000e+00	-1.2053198623e+01
4.2382000000e+00	7.4082754578e+00
4.6840000000e+00	-5.8633915802e+00
5.1766000000e+00	1.2176874247e+01
5.7210000000e+00	-1.8024928603e+00
6.3227000000e+00	1.0474250569e+01
6.9877000000e+00	-9.7291378222e+00
7.7226000000e+00	2.4003390282e+01
8.5348000000e+00	3.5687235854e+01
9.4324000000e+00	3.1432329663e+01
1.0424000000e+01	1.9155457689e-01
1.1521000000e+01	-7.1489619061e+00
1.2732000000e+01	6.0435791105e+01
1.4071000000e+01	-4.8665467743e+00
1.5551000000e+01	2.1640611601e+01
1.7187000000e+01	-2.6493666224e+00
1.8994000000e+01	-4.4369053753e+01
2.0992000000e+01	-1.4080664078e+00
2.3200000000e+01	-7.3114554979e+01
