4.6961000000e-01	2.0190508167e+00
5.1900000000e-01	1.9918169565e+00
5.7358000000e-01	2.0421222061e+00
6.3391000000e-01	1.8393293194e+00
7.0058000000e-01	2.0252898353e+00
7.7426000000e-01	2.0548155201e+00
8.5568000000e-01	1.9288104889e+00
9.4568000000e-01	1.7934001426e+00
1.0451000000e+00	2.1286545431e+00
1.1551000000e+00	1.9282971268e+00
1.2765000000e+00	2.0825713002e+00
1.4108000000e+00	1.8882945260e+00
1.5592000000e+00	1.9242431412e+00
1.7231000000e+00	1.9869619166e+00
1.9044000000e+00	1.6753922657e+00
2.1046000000e+00	1.6031519686e+00
2.3260000000e+00	2.1979930795e+00
2.5706000000e+00	1.9916389979e+00
2.8410000000e+00	1.5137340797e+00
3.1398000000e+00	2.3341280076e+00
3.4700000000e+00	1.9479492529e+00
3.8349000000e+00	2.5470406274e+00
4.2382000000e+00	1.6357124501e+00
4.6840000000e+00	2.6018681927e+00
5.1766000000e+00	1.7040800195e+00
5.7210000000e+00	2.2629142028e+00
6.3227000000e+00	2.5847749876e+00
6.9877000000e+00	2.0335308935e+00
7.7226000000e+00	2.8613193685e+00
8.5348000000e+00	1.7109738974e+00
9.4324000000e+00	3.3365785606e+00
1.0424000000e+01	3.4260576530e+00
1.1521000000e+01	2.3085499742e+00
1.2732000000e+01	3.1811459352e-01
1.4071000000e+01	2.1764679648e+00
1.5551000000e+01	1.8979346420e+00
1.7187000000e+01	3.4174169559e+00
1.8994000000e+01	3.7766956815e+00
2.0992000000e+01	1.9071447863e+00
2.3200000000e+01	9.5597496765e+00
2.5640000000e+01	3.2127775340e+00
2.8336000000e+01	-1.9531097355e+00
3.1317000000e+01	4.1098785639e+00
3.4610000000e+01	1.0123003408e+01
3.8250000000e+01	1.2082657985e+00
4.2273000000e+01	-2.0645028672e+01
4.6719000000e+01	-9.9945631588e+00
5.1632000000e+01	1.5148572875e+01
