3.8648000000e-03	9.9981635538e-01
4.2712000000e-03	9.9938716322e-01
4.7204000000e-03	9.9901636348e-01
5.2169000000e-03	9.9876981108e-01
5.7656000000e-03	9.9870641167e-01
6.3719000000e-03	9.9885906025e-01
7.0421000000e-03	9.9930834444e-01
7.7827000000e-03	1.0001237791e+00
8.6012000000e-03	1.0013107659e+00
9.5058000000e-03	1.0029536296e+00
1.0506000000e-02	1.0051532838e+00
1.1610000000e-02	1.0080607091e+00
1.2831000000e-02	1.0118043775e+00
1.4181000000e-02	1.0165211786e+00
1.5672000000e-02	1.0224130519e+00
1.7321000000e-02	1.0296794366e+00
1.9142000000e-02	1.0386479121e+00
2.1156000000e-02	1.0495257282e+00
2.3380000000e-02	1.0625698197e+00
2.5839000000e-02	1.0778982268e+00
2.8557000000e-02	1.0953730695e+00
3.1560000000e-02	1.1142048641e+00
3.4880000000e-02	1.1327723593e+00
3.8548000000e-02	1.1480891030e+00
4.2602000000e-02	1.1560386628e+00
4.7083000000e-02	1.1526109473e+00
5.2034000000e-02	1.1365362192e+00
5.7507000000e-02	1.1116161463e+00
6.3555000000e-02	1.0864681096e+00
7.0239000000e-02	1.0713377092e+00
7.7626000000e-02	1.0745367183e+00
8.5790000000e-02	1.0988390622e+00
9.4813000000e-02	1.1340236711e+00
1.0478000000e-01	1.1497819002e+00
1.1580000000e-01	1.1235229332e+00
1.2798000000e-01	1.0862209576e+00
1.4144000000e-01	1.0855153154e+00
1.5632000000e-01	1.1230480591e+00
1.7276000000e-01	1.1316182785e+00
1.9093000000e-01	1.0956734455e+00
2.1101000000e-01	1.1014812342e+00
2.3320000000e-01	1.1238961905e+00
2.5773000000e-01	1.1006481011e+00
2.8483000000e-01	1.1119147761e+00
3.1479000000e-01	1.1087106242e+00
3.4790000000e-01	1.1092446044e+00
3.8448000000e-01	1.1080161598e+00
4.2492000000e-01	1.1102233972e+00
4.6961000000e-01	1.1081625024e+00
5.1900000000e-01	1.1086761316e+00
5.7358000000e-01	1.1089471294e+00
6.3391000000e-01	1.1088668680e+00
7.0058000000e-01	1.1088099803e+00
7.7426000000e-01	1.1087592852e+00
8.5568000000e-01	1.1087250058e+00
9.4568000000e-01	1.1087079028e+00
1.0451000000e+00	1.1087070490e+00
1.1551000000e+00	1.1086966646e+00
1.2765000000e+00	1.1086799110e+00
1.4108000000e+00	1.1086718614e+00
1.5592000000e+00	1.1086614462e+00
1.7231000000e+00	1.1086471876e+00
1.9044000000e+00	1.1086438251e+00
2.1046000000e+00	1.1086374297e+00
2.3260000000e+00	1.1086263839e+00
2.5706000000e+00	1.1086321891e+00
2.8410000000e+00	1.1086327958e+00
3.1398000000e+00	1.1086174773e+00
3.4700000000e+00	1.1085978029e+00
3.8349000000e+00	1.1085986973e+00
4.2382000000e+00	1.1085987983e+00
4.6840000000e+00	1.1086038519e+00
5.1766000000e+00	1.1086032467e+00
5.7210000000e+00	1.1086002536e+00
6.3227000000e+00	1.1086054378e+00
6.9877000000e+00	1.1086033133e+00
7.7226000000e+00	1.1086097579e+00
8.5348000000e+00	1.1086140738e+00
9.4324000000e+00	1.1086275950e+00
1.0424000000e+01	1.1086330702e+00
1.1521000000e+01	1.1086619707e+00
1.2732000000e+01	1.1086577431e+00
1.4071000000e+01	1.1086925766e+00
1.5551000000e+01	1.1087278984e+00
1.7187000000e+01	1.1087647448e+00
1.8994000000e+01	1.1088127104e+00
2.0992000000e+01	1.1088716949e+00
2.3200000000e+01	1.1089453404e+00
2.5640000000e+01	1.1090362414e+00
2.8336000000e+01	1.1091436367e+00
3.1317000000e+01	1.1092774443e+00
3.4610000000e+01	1.1094305438e+00
3.8250000000e+01	1.1096285845e+00
4.2273000000e+01	1.1098903149e+00
4.6719000000e+01	1.1101915884e+00
5.1632000000e+01	1.1105495961e+00
