3.8647000000e-03	4.7114058919e+01
4.2712000000e-03	4.7656181955e+01
4.7204000000e-03	4.8183970479e+01
5.2169000000e-03	4.8719547970e+01
5.7655000000e-03	4.9311040790e+01
6.3719000000e-03	5.0001966720e+01
7.0420000000e-03	5.0817077249e+01
7.7826000000e-03	5.1736900495e+01
8.6011000000e-03	5.2718010324e+01
9.5057000000e-03	5.3734242143e+01
1.0505000000e-02	5.4809896918e+01
1.1610000000e-02	5.5933091003e+01
1.2831000000e-02	5.7008496122e+01
1.4181000000e-02	5.7999328478e+01
1.5672000000e-02	5.8976529130e+01
1.7321000000e-02	5.9951416037e+01
1.9142000000e-02	6.0920818303e+01
2.1155000000e-02	6.1781799566e+01
2.3380000000e-02	6.2474243749e+01
2.5839000000e-02	6.3091828982e+01
2.8557000000e-02	6.3660258299e+01
3.1560000000e-02	6.4059481388e+01
3.4879000000e-02	6.4421324210e+01
3.8548000000e-02	6.4788712177e+01
4.2602000000e-02	6.5187293062e+01
4.7082000000e-02	6.5760749981e+01
5.2034000000e-02	6.6506608589e+01
5.7506000000e-02	6.7400739640e+01
6.3554000000e-02	6.8315331696e+01
7.0238000000e-02	6.8975795319e+01
7.7625000000e-02	6.9149885138e+01
8.5789000000e-02	6.8787522119e+01
9.4812000000e-02	6.8188644153e+01
1.0478000000e-01	6.8001869529e+01
1.1580000000e-01	6.8669546308e+01
1.2798000000e-01	6.9634646042e+01
1.4144000000e-01	6.9735019040e+01
1.5632000000e-01	6.8937240107e+01
1.7276000000e-01	6.8806818547e+01
1.9093000000e-01	6.9667897999e+01
2.1101000000e-01	6.9573585625e+01
2.3320000000e-01	6.9096645706e+01
2.5773000000e-01	6.9649216347e+01
2.8483000000e-01	6.9411818494e+01
3.1479000000e-01	6.9502053911e+01
3.4789000000e-01	6.9504456229e+01
3.8448000000e-01	6.9544789721e+01
4.2492000000e-01	6.9504391474e+01
4.6961000000e-01	6.9558966689e+01
5.1900000000e-01	6.9554340306e+01
5.7358000000e-01	6.9553131115e+01
6.3390000000e-01	6.9560218446e+01
7.0057000000e-01	6.9562613852e+01
7.7425000000e-01	6.9567258919e+01
8.5568000000e-01	6.9569540225e+01
9.4567000000e-01	6.9570246985e+01
1.0451000000e+00	6.9580232847e+01
1.1550000000e+00	6.9578004456e+01
1.2765000000e+00	6.9578605879e+01
1.4108000000e+00	6.9579723973e+01
1.5591000000e+00	6.9580563204e+01
1.7231000000e+00	6.9581690661e+01
1.9043000000e+00	6.9581146181e+01
2.1046000000e+00	6.9581596212e+01
2.3260000000e+00	6.9583471249e+01
2.5706000000e+00	6.9583557541e+01
2.8410000000e+00	6.9582396486e+01
3.1397000000e+00	6.9583311948e+01
3.4700000000e+00	6.9580972989e+01
3.8349000000e+00	6.9586179659e+01
4.2382000000e+00	6.9587642238e+01
4.6839000000e+00	6.9584031579e+01
5.1766000000e+00	6.9583645110e+01
5.7210000000e+00	6.9583963252e+01
6.3227000000e+00	6.9583678092e+01
6.9876000000e+00	6.9583765528e+01
7.7225000000e+00	6.9584601625e+01
8.5347000000e+00	6.9584150587e+01
9.4323000000e+00	6.9585411754e+01
1.0424000000e+01	6.9584044589e+01
1.1521000000e+01	6.9583693041e+01
1.2732000000e+01	6.9583035178e+01
1.4071000000e+01	6.9579383935e+01
1.5551000000e+01	6.9579646791e+01
1.7187000000e+01	6.9579440521e+01
1.8994000000e+01	6.9577462735e+01
2.0992000000e+01	6.9576210036e+01
2.3200000000e+01	6.9574425340e+01
2.5640000000e+01	6.9571553422e+01
2.8336000000e+01	6.9569500460e+01
3.1316000000e+01	6.9566312529e+01
3.4610000000e+01	6.9560889844e+01
3.8250000000e+01	6.9554493383e+01
4.2273000000e+01	6.9546798889e+01
4.6718000000e+01	6.9539736740e+01
5.1632000000e+01	6.9527806375e+01
