5.1900000000e-01	9.5054424093e-01
5.7358000000e-01	9.5053977659e-01
6.3390000000e-01	9.5054076116e-01
7.0057000000e-01	9.5054144139e-01
7.7425000000e-01	9.5054134304e-01
8.5568000000e-01	9.5054227058e-01
9.4567000000e-01	9.5054230989e-01
1.0451000000e+00	9.5054032878e-01
1.1550000000e+00	9.5054143253e-01
1.2765000000e+00	9.5054148776e-01
1.4108000000e+00	9.5054166894e-01
1.5591000000e+00	9.5054173192e-01
1.7231000000e+00	9.5054146974e-01
1.9043000000e+00	9.5054200748e-01
2.1046000000e+00	9.5054200205e-01
2.3260000000e+00	9.5054173681e-01
2.5706000000e+00	9.5054227395e-01
2.8410000000e+00	9.5054238511e-01
3.1397000000e+00	9.5054200442e-01
3.4700000000e+00	9.5054170453e-01
3.8349000000e+00	9.5054158850e-01
4.2382000000e+00	9.5054127418e-01
4.6839000000e+00	9.5054215338e-01
5.1766000000e+00	9.5054237356e-01
5.7210000000e+00	9.5054222066e-01
6.3227000000e+00	9.5054229485e-01
6.9876000000e+00	9.5054209965e-01
7.7225000000e+00	9.5054143882e-01
8.5347000000e+00	9.5054104361e-01
9.4323000000e+00	9.5054057765e-01
1.0424000000e+01	9.5053954069e-01
1.1521000000e+01	9.5053995747e-01
1.2732000000e+01	9.5053931671e-01
1.4071000000e+01	9.5053912594e-01
1.5551000000e+01	9.5053777527e-01
1.7187000000e+01	9.5053647484e-01
1.8994000000e+01	9.5053501958e-01
2.0992000000e+01	9.5053299847e-01
2.3200000000e+01	9.5053081847e-01
2.5640000000e+01	9.5052814034e-01
2.8336000000e+01	9.5052474065e-01
3.1316000000e+01	9.5052006591e-01
3.4610000000e+01	9.5051572104e-01
3.8250000000e+01	9.5050941906e-01
4.2273000000e+01	9.5050130479e-01
4.6718000000e+01	9.5049239263e-01
5.1632000000e+01	9.5048184273e-01
