7.0058000000e-01	9.8605376002e-01
7.7426000000e-01	9.8605620694e-01
8.5568000000e-01	9.8605915601e-01
9.4568000000e-01	9.8605962349e-01
1.0451000000e+00	9.8605868928e-01
1.1551000000e+00	9.8605907888e-01
1.2765000000e+00	9.8605977834e-01
1.4108000000e+00	9.8606017059e-01
1.5592000000e+00	9.8606055297e-01
1.7231000000e+00	9.8606163240e-01
1.9044000000e+00	9.8606185343e-01
2.1046000000e+00	9.8606191856e-01
2.3260000000e+00	9.8606276622e-01
2.5706000000e+00	9.8606115620e-01
2.8410000000e+00	9.8606154104e-01
3.1398000000e+00	9.8606255516e-01
3.4700000000e+00	9.8606466606e-01
3.8349000000e+00	9.8606377396e-01
4.2382000000e+00	9.8606363240e-01
4.6840000000e+00	9.8606285545e-01
5.1766000000e+00	9.8606290836e-01
5.7210000000e+00	9.8606300936e-01
6.3227000000e+00	9.8606248002e-01
6.9877000000e+00	9.8606247626e-01
7.7226000000e+00	9.8606220916e-01
8.5348000000e+00	9.8606135374e-01
9.4324000000e+00	9.8606043935e-01
1.0424000000e+01	9.8606015863e-01
1.1521000000e+01	9.8605749305e-01
1.2732000000e+01	9.8605792637e-01
1.4071000000e+01	9.8605436899e-01
1.5551000000e+01	9.8605119006e-01
1.7187000000e+01	9.8604820504e-01
1.8994000000e+01	9.8604386907e-01
2.0992000000e+01	9.8603920068e-01
2.3200000000e+01	9.8603263692e-01
2.5640000000e+01	9.8602558620e-01
2.8336000000e+01	9.8601609914e-01
3.1317000000e+01	9.8600523421e-01
3.4610000000e+01	9.8599341732e-01
3.8250000000e+01	9.8597666083e-01
4.2273000000e+01	9.8595359463e-01
4.6719000000e+01	9.8592961637e-01
5.1632000000e+01	9.8590045731e-01
