2.8483000000e-01	1.4086465141e+00
3.1479000000e-01	1.4235592820e+00
3.4790000000e-01	1.4423234026e+00
3.8448000000e-01	1.4539996535e+00
4.2492000000e-01	1.4601370840e+00
4.6961000000e-01	1.4695650190e+00
5.1900000000e-01	1.4838409937e+00
5.7358000000e-01	1.4853926338e+00
6.3391000000e-01	1.4883900993e+00
7.0058000000e-01	1.4951723565e+00
7.7426000000e-01	1.5027232748e+00
8.5568000000e-01	1.5089333256e+00
9.4568000000e-01	1.5086077131e+00
1.0451000000e+00	1.5065667681e+00
1.1551000000e+00	1.5087223892e+00
1.2765000000e+00	1.5148688508e+00
1.4108000000e+00	1.5180333248e+00
1.5592000000e+00	1.5137914186e+00
1.7231000000e+00	1.5150373238e+00
1.9044000000e+00	1.5352905812e+00
2.1046000000e+00	1.5373416728e+00
2.3260000000e+00	1.5105848867e+00
2.5706000000e+00	1.5030069799e+00
2.8410000000e+00	1.5360203283e+00
3.1398000000e+00	1.5426590097e+00
3.4700000000e+00	1.5145175539e+00
3.8349000000e+00	1.5077857851e+00
4.2382000000e+00	1.4950463623e+00
4.6840000000e+00	1.4996627397e+00
5.1766000000e+00	1.4864848400e+00
5.7210000000e+00	1.4946509480e+00
6.3227000000e+00	1.4946707998e+00
6.9877000000e+00	1.5306258801e+00
7.7226000000e+00	1.4595485683e+00
8.5348000000e+00	1.4693134995e+00
9.4324000000e+00	1.5669523023e+00
1.0424000000e+01	1.4933310881e+00
1.1521000000e+01	1.4882062858e+00
1.2732000000e+01	1.4510386932e+00
1.4071000000e+01	1.5347774516e+00
1.5551000000e+01	1.5878436590e+00
1.7187000000e+01	1.4857967106e+00
1.8994000000e+01	1.4377775593e+00
2.0992000000e+01	1.5260612795e+00
2.3200000000e+01	1.3914442528e+00
2.5640000000e+01	1.6040293433e+00
2.8336000000e+01	1.8542937606e+00
3.1317000000e+01	1.3498951674e+00
3.4610000000e+01	1.6780066245e+00
3.8250000000e+01	1.4838448975e+00
4.2273000000e+01	2.5879391659e+00
4.6719000000e+01	1.6824361265e+00
5.1632000000e+01	2.0637174987e+00
