1.9142000000e-02	9.9699409237e-01
2.1156000000e-02	9.9865477623e-01
2.3380000000e-02	1.0006506040e+00
2.5839000000e-02	1.0029425995e+00
2.8557000000e-02	1.0055000917e+00
3.1560000000e-02	1.0081327221e+00
3.4880000000e-02	1.0106256960e+00
3.8548000000e-02	1.0125501466e+00
4.2602000000e-02	1.0133916950e+00
4.7083000000e-02	1.0126541290e+00
5.2034000000e-02	1.0101638128e+00
5.7507000000e-02	1.0063837230e+00
6.3555000000e-02	1.0025270124e+00
7.0239000000e-02	1.0002312490e+00
7.7626000000e-02	1.0009045373e+00
8.5790000000e-02	1.0048364358e+00
9.4813000000e-02	1.0100514750e+00
1.0478000000e-01	1.0121165132e+00
1.1580000000e-01	1.0081252461e+00
1.2798000000e-01	1.0024451274e+00
1.4144000000e-01	1.0025121390e+00
1.5632000000e-01	1.0082979326e+00
1.7276000000e-01	1.0093871518e+00
1.9093000000e-01	1.0039478142e+00
2.1101000000e-01	1.0049692881e+00
2.3320000000e-01	1.0082836589e+00
2.5773000000e-01	1.0047388659e+00
2.8483000000e-01	1.0065153069e+00
3.1479000000e-01	1.0059729932e+00
3.4790000000e-01	1.0060900883e+00
3.8448000000e-01	1.0058770944e+00
4.2492000000e-01	1.0062241434e+00
4.6961000000e-01	1.0059047918e+00
5.1900000000e-01	1.0059787672e+00
5.7358000000e-01	1.0060197671e+00
6.3391000000e-01	1.0060088863e+00
7.0058000000e-01	1.0060028778e+00
7.7426000000e-01	1.0059919861e+00
8.5568000000e-01	1.0059794061e+00
9.4568000000e-01	1.0059765024e+00
1.0451000000e+00	1.0059818897e+00
1.1551000000e+00	1.0059801749e+00
1.2765000000e+00	1.0059768457e+00
1.4108000000e+00	1.0059755943e+00
1.5592000000e+00	1.0059738941e+00
1.7231000000e+00	1.0059690408e+00
1.9044000000e+00	1.0059688726e+00
2.1046000000e+00	1.0059685980e+00
2.3260000000e+00	1.0059648469e+00
2.5706000000e+00	1.0059722502e+00
2.8410000000e+00	1.0059717589e+00
3.1398000000e+00	1.0059663261e+00
3.4700000000e+00	1.0059567998e+00
3.8349000000e+00	1.0059600812e+00
4.2382000000e+00	1.0059610595e+00
4.6840000000e+00	1.0059648926e+00
5.1766000000e+00	1.0059648139e+00
5.7210000000e+00	1.0059639591e+00
6.3227000000e+00	1.0059664789e+00
6.9877000000e+00	1.0059656819e+00
7.7226000000e+00	1.0059671826e+00
8.5348000000e+00	1.0059702291e+00
9.4324000000e+00	1.0059743996e+00
1.0424000000e+01	1.0059747036e+00
1.1521000000e+01	1.0059866311e+00
1.2732000000e+01	1.0059820927e+00
1.4071000000e+01	1.0059966301e+00
1.5551000000e+01	1.0060095070e+00
1.7187000000e+01	1.0060205046e+00
1.8994000000e+01	1.0060371261e+00
2.0992000000e+01	1.0060550649e+00
2.3200000000e+01	1.0060802023e+00
2.5640000000e+01	1.0061075822e+00
2.8336000000e+01	1.0061433370e+00
3.1317000000e+01	1.0061850796e+00
3.4610000000e+01	1.0062289294e+00
3.8250000000e+01	1.0062921799e+00
4.2273000000e+01	1.0063824144e+00
4.6719000000e+01	1.0064743973e+00
5.1632000000e+01	1.0065845291e+00
