5.8104000000e-06	9.9790952940e-01
6.4215000000e-06	9.9790952665e-01
7.0968000000e-06	9.9790940543e-01
7.8432000000e-06	9.9790940164e-01
8.6681000000e-06	9.9790939695e-01
9.5797000000e-06	9.9790939072e-01
1.0587000000e-05	9.9790951021e-01
1.1701000000e-05	9.9790948951e-01
1.2931000000e-05	9.9790936222e-01
1.4291000000e-05	9.9790947667e-01
1.5794000000e-05	9.9790933070e-01
1.7455000000e-05	9.9791123498e-01
1.9291000000e-05	9.9790948993e-01
2.1320000000e-05	9.9790780335e-01
2.3562000000e-05	9.9790923677e-01
2.6040000000e-05	9.9790931860e-01
2.8779000000e-05	9.9790913495e-01
3.1806000000e-05	9.9790905970e-01
3.5151000000e-05	9.9790886345e-01
3.8848000000e-05	9.9790876977e-01
4.2933000000e-05	9.9790864436e-01
4.7449000000e-05	9.9790851863e-01
5.2439000000e-05	9.9790832290e-01
5.7954000000e-05	9.9790798830e-01
6.4049000000e-05	9.9790773339e-01
7.0785000000e-05	9.9790563301e-01
7.8230000000e-05	9.9790662879e-01
8.6457000000e-05	9.9790775897e-01
9.5550000000e-05	9.9790705861e-01
1.0560000000e-04	9.9790430680e-01
1.1671000000e-04	9.9790337409e-01
1.2898000000e-04	9.9790366520e-01
1.4254000000e-04	9.9790019237e-01
1.5754000000e-04	9.9789992388e-01
1.7410000000e-04	9.9789580766e-01
1.9241000000e-04	9.9789415347e-01
2.1265000000e-04	9.9788742522e-01
2.3502000000e-04	9.9788422826e-01
2.5973000000e-04	9.9787895106e-01
2.8705000000e-04	9.9787229047e-01
3.1724000000e-04	9.9786236765e-01
3.5060000000e-04	9.9785228647e-01
3.8747000000e-04	9.9784325996e-01
4.2823000000e-04	9.9782676560e-01
4.7326000000e-04	9.9780700284e-01
5.2304000000e-04	9.9778833422e-01
5.7804000000e-04	9.9775985879e-01
6.3884000000e-04	9.9772568542e-01
7.0603000000e-04	9.9768611166e-01
7.8028000000e-04	9.9764012412e-01
8.6234000000e-04	9.9758259234e-01
9.5303000000e-04	9.9751133530e-01
1.0533000000e-03	9.9742966795e-01
1.1640000000e-03	9.9732843368e-01
1.2865000000e-03	9.9720943301e-01
1.4218000000e-03	9.9706703172e-01
1.5713000000e-03	9.9690152913e-01
1.7365000000e-03	9.9670869568e-01
1.9192000000e-03	9.9648622589e-01
2.1210000000e-03	9.9622951657e-01
2.3441000000e-03	9.9594551161e-01
2.5906000000e-03	9.9563354961e-01
