2.3320000000e-01	8.8952103610e-01
2.5773000000e-01	7.6508150900e-01
2.8483000000e-01	6.2225922264e-01
3.1479000000e-01	5.1341096677e-01
3.4789000000e-01	4.2134022303e-01
3.8448000000e-01	3.4444124348e-01
4.2492000000e-01	2.7956036044e-01
4.6961000000e-01	2.2758831321e-01
5.1900000000e-01	1.8391704264e-01
5.7358000000e-01	1.4827350080e-01
6.3390000000e-01	1.1926563022e-01
7.0057000000e-01	9.5670607046e-02
7.7425000000e-01	7.6541970773e-02
8.5568000000e-01	6.1089811997e-02
9.4567000000e-01	4.8640757460e-02
1.0451000000e+00	3.8641460950e-02
1.1550000000e+00	3.0633518854e-02
1.2765000000e+00	2.4236447122e-02
1.4108000000e+00	1.9137795492e-02
1.5591000000e+00	1.5083912008e-02
1.7231000000e+00	1.1867129831e-02
1.9043000000e+00	9.3208093087e-03
2.1046000000e+00	7.3096628543e-03
2.3260000000e+00	5.7229070403e-03
2.5706000000e+00	4.4741746012e-03
2.8410000000e+00	3.4929520587e-03
3.1397000000e+00	2.7232136477e-03
3.4700000000e+00	2.1203561052e-03
3.8349000000e+00	1.6487921991e-03
4.2382000000e+00	1.2806344068e-03
4.6839000000e+00	9.9352063166e-04
5.1766000000e+00	7.6992799303e-04
5.7210000000e+00	5.9599461835e-04
6.3227000000e+00	4.6089567924e-04
6.9876000000e+00	3.5606532716e-04
7.7225000000e+00	2.7481284567e-04
8.5347000000e+00	2.1191418024e-04
9.4323000000e+00	1.6325862894e-04
1.0424000000e+01	1.2567307112e-04
1.1521000000e+01	9.6655928779e-05
1.2732000000e+01	7.4283408331e-05
1.4071000000e+01	5.7044100415e-05
1.5551000000e+01	4.3771660205e-05
1.7187000000e+01	3.3563322468e-05
1.8994000000e+01	2.5717792159e-05
2.0992000000e+01	1.9692771992e-05
2.3200000000e+01	1.5068554676e-05
2.5640000000e+01	1.1523473068e-05
2.8336000000e+01	8.8062483140e-06
3.1316000000e+01	6.7251771761e-06
3.4610000000e+01	5.1332669915e-06
3.8250000000e+01	3.9155621012e-06
4.2273000000e+01	2.9849242077e-06
4.6718000000e+01	2.2740265330e-06
5.1632000000e+01	1.7313906815e-06
