5.8104000000e-06	1.1058956815e-01
6.4215000000e-06	1.2175933376e-01
7.0969000000e-06	1.3406191647e-01
7.8433000000e-06	1.4760467754e-01
8.6682000000e-06	1.6251593002e-01
9.5798000000e-06	1.7892363118e-01
1.0587000000e-05	1.9701847853e-01
1.1701000000e-05	2.1691995110e-01
1.2931000000e-05	2.3883011422e-01
1.4291000000e-05	2.6294676117e-01
1.5794000000e-05	2.8950591653e-01
1.7456000000e-05	3.1875152043e-01
1.9291000000e-05	3.5093460729e-01
2.1320000000e-05	3.8638543079e-01
2.3563000000e-05	4.2540392714e-01
2.6041000000e-05	4.6836173129e-01
2.8779000000e-05	5.1569182541e-01
3.1806000000e-05	5.6778656062e-01
3.5151000000e-05	6.2512201734e-01
3.8848000000e-05	6.8825552752e-01
4.2934000000e-05	7.5773152667e-01
4.7449000000e-05	8.3419783706e-01
5.2439000000e-05	9.1843001736e-01
5.7954000000e-05	1.0110707028e+00
6.4050000000e-05	1.1130629467e+00
7.0786000000e-05	1.2253765327e+00
7.8230000000e-05	1.3488717643e+00
8.6458000000e-05	1.4848667898e+00
9.5551000000e-05	1.6344775888e+00
1.0560000000e-04	1.7989548565e+00
1.1671000000e-04	1.9798389436e+00
1.2898000000e-04	2.1788838903e+00
1.4254000000e-04	2.3974436475e+00
1.5754000000e-04	2.6377550375e+00
1.7410000000e-04	2.9015675882e+00
1.9242000000e-04	3.1913299424e+00
2.1265000000e-04	3.5090245729e+00
2.3502000000e-04	3.8571122779e+00
2.5973000000e-04	4.2381902935e+00
2.8705000000e-04	4.6551810810e+00
3.1724000000e-04	5.1100284722e+00
3.5060000000e-04	5.6059393282e+00
3.8748000000e-04	6.1457448596e+00
4.2823000000e-04	6.7301841619e+00
4.7327000000e-04	7.3611973491e+00
5.2304000000e-04	8.0402448478e+00
5.7805000000e-04	8.7671862856e+00
6.3884000000e-04	9.5382490021e+00
7.0603000000e-04	1.0352105679e+01
7.8028000000e-04	1.1199890442e+01
8.6235000000e-04	1.2071529219e+01
9.5304000000e-04	1.2950531092e+01
1.0533000000e-03	1.3817721375e+01
1.1640000000e-03	1.4645211602e+01
1.2865000000e-03	1.5396975314e+01
1.4218000000e-03	1.6031344476e+01
1.5713000000e-03	1.6499546880e+01
1.7366000000e-03	1.6747706293e+01
1.9192000000e-03	1.6727053427e+01
2.1210000000e-03	1.6387190409e+01
2.3441000000e-03	1.5702516651e+01
2.5906000000e-03	1.4677669713e+01
2.8631000000e-03	1.3351797590e+01
3.1642000000e-03	1.1814276882e+01
3.4970000000e-03	1.0191351307e+01
3.8648000000e-03	8.6320775623e+00
4.2712000000e-03	7.2786547017e+00
4.7204000000e-03	6.2303144931e+00
5.2169000000e-03	5.5214134965e+00
5.7656000000e-03	5.1076992420e+00
6.3719000000e-03	4.8634343937e+00
7.0421000000e-03	4.6060832040e+00
7.7827000000e-03	4.1866123440e+00
8.6012000000e-03	3.6085588444e+00
9.5058000000e-03	3.0307893028e+00
1.0506000000e-02	2.5810475620e+00
1.1610000000e-02	2.1894320836e+00
1.2831000000e-02	1.7025218147e+00
1.4181000000e-02	1.1815913741e+00
