2.5906000000e-03	4.0396829800e+02
2.8631000000e-03	4.3891526884e+02
3.1642000000e-03	4.7598456031e+02
3.4970000000e-03	5.1516116971e+02
3.8648000000e-03	5.5625182610e+02
4.2712000000e-03	5.9916462719e+02
4.7204000000e-03	6.4363854245e+02
5.2169000000e-03	6.8938815820e+02
5.7656000000e-03	7.3609228189e+02
6.3719000000e-03	7.8335449719e+02
7.0421000000e-03	8.3057563927e+02
7.7827000000e-03	8.7708119700e+02
8.6012000000e-03	9.2202344950e+02
9.5058000000e-03	9.6442789928e+02
1.0506000000e-02	1.0032670395e+03
1.1610000000e-02	1.0373372987e+03
1.2831000000e-02	1.0651610520e+03
1.4181000000e-02	1.0854194667e+03
1.5672000000e-02	1.0966354068e+03
1.7321000000e-02	1.0974294284e+03
1.9142000000e-02	1.0865461966e+03
2.1156000000e-02	1.0630441564e+03
2.3380000000e-02	1.0266318297e+03
2.5839000000e-02	9.7786483561e+02
2.8557000000e-02	9.1834780369e+02
3.1560000000e-02	8.5082077432e+02
3.4880000000e-02	7.7913380891e+02
3.8548000000e-02	7.0788700662e+02
4.2602000000e-02	6.4178781675e+02
4.7083000000e-02	5.8457795746e+02
5.2034000000e-02	5.3784293827e+02
5.7507000000e-02	5.0022630040e+02
6.3555000000e-02	4.6671769776e+02
7.0239000000e-02	4.2972606732e+02
7.7626000000e-02	3.8309096703e+02
8.5790000000e-02	3.2732919121e+02
9.4813000000e-02	2.7190892224e+02
1.0478000000e-01	2.2919291873e+02
1.1580000000e-01	2.0342958116e+02
1.2798000000e-01	1.8508633645e+02
1.4144000000e-01	1.5967547235e+02
1.5632000000e-01	1.2836380029e+02
1.7276000000e-01	1.0635391123e+02
1.9093000000e-01	9.4325691263e+01
2.1101000000e-01	7.8691912641e+01
2.3320000000e-01	6.3161188332e+01
2.5773000000e-01	5.4248267877e+01
2.8483000000e-01	4.4151399922e+01
3.1479000000e-01	3.6421265705e+01
3.4790000000e-01	2.9890422381e+01
3.8448000000e-01	2.4433260621e+01
4.2492000000e-01	1.9833670977e+01
4.6961000000e-01	1.6144405956e+01
5.1900000000e-01	1.3046925208e+01
5.7358000000e-01	1.0518643416e+01
6.3391000000e-01	8.4605186562e+00
7.0058000000e-01	6.7867909235e+00
7.7426000000e-01	5.4301020858e+00
8.5568000000e-01	4.3336082890e+00
9.4568000000e-01	3.4504277147e+00
1.0451000000e+00	2.7412221732e+00
1.1551000000e+00	2.1731444975e+00
1.2765000000e+00	1.7192683157e+00
1.4108000000e+00	1.3575704002e+00
1.5592000000e+00	1.0699974985e+00
1.7231000000e+00	8.4186433206e-01
1.9044000000e+00	6.6120167427e-01
2.1046000000e+00	5.1851390101e-01
2.3260000000e+00	4.0597171102e-01
2.5706000000e+00	3.1739022242e-01
2.8410000000e+00	2.4778098587e-01
3.1398000000e+00	1.9317911851e-01
3.4700000000e+00	1.5040940987e-01
3.8349000000e+00	1.1696139340e-01
4.2382000000e+00	9.0846358275e-02
4.6840000000e+00	7.0479130930e-02
5.1766000000e+00	5.4615487610e-02
5.7210000000e+00	4.2278588953e-02
6.3227000000e+00	3.2694962512e-02
6.9877000000e+00	2.5258394520e-02
7.7226000000e+00	1.9494734505e-02
8.5348000000e+00	1.5032628713e-02
9.4324000000e+00	1.1581640398e-02
1.0424000000e+01	8.9149271177e-03
1.1521000000e+01	6.8566990441e-03
1.2732000000e+01	5.2693731032e-03
1.4071000000e+01	4.0465494505e-03
1.5551000000e+01	3.1051163884e-03
1.7187000000e+01	2.3809599942e-03
1.8994000000e+01	1.8243752774e-03
2.0992000000e+01	1.3969612005e-03
2.3200000000e+01	1.0689769967e-03
2.5640000000e+01	8.1745657967e-04
2.8336000000e+01	6.2472405570e-04
3.1317000000e+01	4.7712198009e-04
3.4610000000e+01	3.6416450305e-04
3.8250000000e+01	2.7778209726e-04
4.2273000000e+01	2.1176358390e-04
4.6719000000e+01	1.6133589469e-04
5.1632000000e+01	1.2283875392e-04
