5.8104000000e-06	7.2242999255e-01
6.4215000000e-06	7.9539694805e-01
7.0969000000e-06	8.7576419487e-01
7.8433000000e-06	9.6423292986e-01
8.6682000000e-06	1.0616376559e+00
9.5798000000e-06	1.1688498223e+00
1.0587000000e-05	1.2870013808e+00
1.1701000000e-05	1.4170118565e+00
1.2931000000e-05	1.5601392980e+00
1.4291000000e-05	1.7177182427e+00
1.5794000000e-05	1.8912194040e+00
1.7456000000e-05	2.0822710363e+00
1.9291000000e-05	2.2925598366e+00
2.1320000000e-05	2.5241548934e+00
2.3563000000e-05	2.7790585735e+00
2.6041000000e-05	3.0597043936e+00
2.8779000000e-05	3.3689064584e+00
3.1806000000e-05	3.7092430641e+00
3.5151000000e-05	4.0838239507e+00
3.8848000000e-05	4.4962832437e+00
4.2934000000e-05	4.9502082856e+00
4.7449000000e-05	5.4499228317e+00
5.2439000000e-05	6.0002840779e+00
5.7954000000e-05	6.6057072670e+00
6.4050000000e-05	7.2723793939e+00
7.0786000000e-05	8.0063052349e+00
7.8230000000e-05	8.8136276000e+00
8.6458000000e-05	9.7025105095e+00
9.5551000000e-05	1.0680696938e+01
1.0560000000e-04	1.1756473538e+01
1.1671000000e-04	1.2939850702e+01
1.2898000000e-04	1.4241979573e+01
1.4254000000e-04	1.5673059287e+01
1.5754000000e-04	1.7246798773e+01
1.7410000000e-04	1.8975578784e+01
1.9242000000e-04	2.0875241961e+01
2.1265000000e-04	2.2960238422e+01
2.3502000000e-04	2.5247386299e+01
2.5973000000e-04	2.7754377556e+01
2.8705000000e-04	3.0501343331e+01
3.1724000000e-04	3.3504519655e+01
3.5060000000e-04	3.6786070721e+01
3.8748000000e-04	4.0367367266e+01
4.2823000000e-04	4.4260525942e+01
4.7327000000e-04	4.8483949881e+01
5.2304000000e-04	5.3053892452e+01
5.7805000000e-04	5.7979980829e+01
6.3884000000e-04	6.3256795876e+01
7.0603000000e-04	6.8886525427e+01
7.8028000000e-04	7.4841228854e+01
8.6235000000e-04	8.1083903911e+01
9.5304000000e-04	8.7548026530e+01
1.0533000000e-03	9.4154571594e+01
1.1640000000e-03	1.0077847965e+02
1.2865000000e-03	1.0725924087e+02
1.4218000000e-03	1.1340336630e+02
1.5713000000e-03	1.1898118114e+02
1.7366000000e-03	1.2372820388e+02
1.9192000000e-03	1.2739765329e+02
2.1210000000e-03	1.2972489914e+02
2.3441000000e-03	1.3053854026e+02
2.5906000000e-03	1.2979116287e+02
2.8631000000e-03	1.2757706120e+02
3.1642000000e-03	1.2420059341e+02
3.4970000000e-03	1.2014233478e+02
3.8648000000e-03	1.1596302575e+02
4.2712000000e-03	1.1220324792e+02
4.7204000000e-03	1.0910418851e+02
5.2169000000e-03	1.0643062620e+02
5.7656000000e-03	1.0337116834e+02
6.3719000000e-03	9.8765836123e+01
7.0421000000e-03	9.1773346800e+01
7.7827000000e-03	8.2651360286e+01
8.6012000000e-03	7.2663999145e+01
9.5058000000e-03	6.2887045731e+01
1.0506000000e-02	5.3222993114e+01
1.1610000000e-02	4.3394720192e+01
1.2831000000e-02	3.4452573098e+01
1.4181000000e-02	2.7550539133e+01
1.5672000000e-02	2.2060137333e+01
1.7321000000e-02	1.7329013481e+01
1.9142000000e-02	1.3144827587e+01
2.1156000000e-02	9.2881242513e+00
2.3380000000e-02	6.5364076080e+00
2.5839000000e-02	4.7004362842e+00
2.8557000000e-02	3.2507071106e+00
3.1560000000e-02	2.0708084257e+00
3.4880000000e-02	1.3873286199e+00
3.8548000000e-02	8.9613663642e-01
4.2602000000e-02	5.5293946392e-01
4.7083000000e-02	3.6591608827e-01
5.2034000000e-02	2.2504430602e-01
5.7507000000e-02	1.4724512902e-01
6.3555000000e-02	9.6522145544e-02
