5.8104000000e-06	9.1968423163e-01
6.4215000000e-06	9.1968389813e-01
7.0969000000e-06	9.1968325367e-01
7.8433000000e-06	9.1968275441e-01
8.6682000000e-06	9.1968152241e-01
9.5798000000e-06	9.1963061180e-01
1.0587000000e-05	9.1968257016e-01
1.1701000000e-05	9.1968169857e-01
1.2931000000e-05	9.1967979827e-01
1.4291000000e-05	9.1968435955e-01
1.5794000000e-05	9.1968195882e-01
1.7456000000e-05	9.1968370081e-01
1.9291000000e-05	9.1962951069e-01
2.1320000000e-05	9.1962971048e-01
2.3563000000e-05	9.1962887926e-01
2.6041000000e-05	9.1962765775e-01
2.8779000000e-05	9.1962801762e-01
3.1806000000e-05	9.1962731097e-01
3.5151000000e-05	9.1962459849e-01
3.8848000000e-05	9.1962289301e-01
4.2934000000e-05	9.1956738451e-01
4.7449000000e-05	9.1956583297e-01
5.2439000000e-05	9.1956657929e-01
5.7954000000e-05	9.1951010957e-01
6.4050000000e-05	9.1945304922e-01
7.0786000000e-05	9.1944930398e-01
7.8230000000e-05	9.1939019931e-01
8.6458000000e-05	9.1932975957e-01
9.5551000000e-05	9.1926818869e-01
1.0560000000e-04	9.1915137830e-01
1.1671000000e-04	9.1908958168e-01
1.2898000000e-04	9.1896732863e-01
1.4254000000e-04	9.1873777189e-01
1.5754000000e-04	9.1855556635e-01
1.7410000000e-04	9.1831685748e-01
1.9242000000e-04	9.1801945145e-01
2.1265000000e-04	9.1766155945e-01
2.3502000000e-04	9.1718855778e-01
2.5973000000e-04	9.1665233864e-01
2.8705000000e-04	9.1599155571e-01
3.1724000000e-04	9.1515976045e-01
3.5060000000e-04	9.1414575997e-01
3.8748000000e-04	9.1294269636e-01
4.2823000000e-04	9.1144428218e-01
4.7327000000e-04	9.0958613694e-01
5.2304000000e-04	9.0735820501e-01
5.7805000000e-04	9.0463564291e-01
6.3884000000e-04	9.0124546819e-01
7.0603000000e-04	8.9721403448e-01
7.8028000000e-04	8.9218577411e-01
8.6235000000e-04	8.8618246088e-01
9.5304000000e-04	8.7870582783e-01
1.0533000000e-03	8.6956696875e-01
1.1640000000e-03	8.5851080239e-01
1.2865000000e-03	8.4492961455e-01
1.4218000000e-03	8.2830150476e-01
1.5713000000e-03	8.0800248711e-01
