5.8104000000e-06	8.7776969161e-01
6.4215000000e-06	8.7776969028e-01
7.0968000000e-06	8.7776965643e-01
7.8432000000e-06	8.7776965452e-01
8.6681000000e-06	8.7776965218e-01
9.5797000000e-06	8.7776964918e-01
1.0587000000e-05	8.7776968026e-01
1.1701000000e-05	8.7776967778e-01
1.2931000000e-05	8.7776963835e-01
1.4291000000e-05	8.7776966444e-01
1.5794000000e-05	8.7776962615e-01
1.7455000000e-05	8.7776702088e-01
1.9291000000e-05	8.7776956988e-01
2.1320000000e-05	8.7777197903e-01
2.3562000000e-05	8.7776956908e-01
2.6040000000e-05	8.7776958230e-01
2.8779000000e-05	8.7776952615e-01
3.1806000000e-05	8.7776950687e-01
3.5151000000e-05	8.7776942959e-01
3.8848000000e-05	8.7776939160e-01
4.2933000000e-05	8.7776932307e-01
4.7449000000e-05	8.7776925707e-01
5.2439000000e-05	8.7776919173e-01
5.7954000000e-05	8.7776904870e-01
6.4049000000e-05	8.7776891821e-01
7.0785000000e-05	8.7777116146e-01
7.8230000000e-05	8.7776869856e-01
8.6457000000e-05	8.7776566983e-01
9.5550000000e-05	8.7776536084e-01
1.0560000000e-04	8.7776756475e-01
1.1671000000e-04	8.7776705199e-01
1.2898000000e-04	8.7776388969e-01
1.4254000000e-04	8.7776578208e-01
1.5754000000e-04	8.7776231229e-01
1.7410000000e-04	8.7776391529e-01
1.9241000000e-04	8.7776018836e-01
2.1265000000e-04	8.7776344491e-01
2.3502000000e-04	8.7775929028e-01
2.5973000000e-04	8.7775678712e-01
2.8705000000e-04	8.7775400202e-01
3.1724000000e-04	8.7775312561e-01
3.5060000000e-04	8.7774889421e-01
3.8747000000e-04	8.7773872670e-01
4.2823000000e-04	8.7773490623e-01
4.7326000000e-04	8.7772989572e-01
5.2304000000e-04	8.7771546219e-01
5.7804000000e-04	8.7770664682e-01
6.3884000000e-04	8.7769563772e-01
7.0603000000e-04	8.7767917675e-01
7.8028000000e-04	8.7765682055e-01
8.6234000000e-04	8.7763284786e-01
9.5303000000e-04	8.7760659704e-01
1.0533000000e-03	8.7756946622e-01
1.1640000000e-03	8.7753069368e-01
1.2865000000e-03	8.7748189149e-01
1.4218000000e-03	8.7742699503e-01
1.5713000000e-03	8.7735984817e-01
1.7365000000e-03	8.7728213302e-01
1.9192000000e-03	8.7719324468e-01
2.1210000000e-03	8.7709827547e-01
2.3441000000e-03	8.7698733411e-01
2.5906000000e-03	8.7686716773e-01
2.8631000000e-03	8.7674521111e-01
