5.8104000000e-06	1.0001399999e+00
6.4215000000e-06	1.0001399975e+00
7.0969000000e-06	1.0001399938e+00
7.8433000000e-06	1.0001399902e+00
8.6682000000e-06	1.0001376870e+00
9.5798000000e-06	1.0001398112e+00
1.0587000000e-05	1.0001381887e+00
1.1701000000e-05	1.0001406707e+00
1.2931000000e-05	1.0001406573e+00
1.4291000000e-05	1.0001400810e+00
1.5794000000e-05	1.0001400637e+00
1.7456000000e-05	1.0001400394e+00
1.9291000000e-05	1.0001398456e+00
2.1320000000e-05	1.0001398150e+00
2.3563000000e-05	1.0001397735e+00
2.6041000000e-05	1.0001397051e+00
2.8779000000e-05	1.0001396473e+00
3.1806000000e-05	1.0001393504e+00
3.5151000000e-05	1.0001394739e+00
3.8848000000e-05	1.0001393756e+00
4.2934000000e-05	1.0001397760e+00
4.7449000000e-05	1.0001390457e+00
5.2439000000e-05	1.0001386065e+00
5.7954000000e-05	1.0001361266e+00
6.4050000000e-05	1.0001380686e+00
7.0786000000e-05	1.0001354176e+00
7.8230000000e-05	1.0001369889e+00
8.6458000000e-05	1.0001369771e+00
9.5551000000e-05	1.0001362827e+00
1.0560000000e-04	1.0001329313e+00
1.1671000000e-04	1.0001336076e+00
1.2898000000e-04	1.0001331156e+00
1.4254000000e-04	1.0001286639e+00
1.5754000000e-04	1.0001267680e+00
1.7410000000e-04	1.0001242437e+00
1.9242000000e-04	1.0001192544e+00
2.1265000000e-04	1.0001153894e+00
2.3502000000e-04	1.0001085405e+00
2.5973000000e-04	1.0001027485e+00
2.8705000000e-04	1.0000966242e+00
3.1724000000e-04	1.0000856736e+00
3.5060000000e-04	1.0000735669e+00
3.8748000000e-04	1.0000599580e+00
4.2823000000e-04	1.0000429591e+00
4.7327000000e-04	1.0000202429e+00
5.2304000000e-04	9.9999640973e-01
5.7805000000e-04	9.9996350985e-01
6.3884000000e-04	9.9992410651e-01
7.0603000000e-04	9.9987901169e-01
7.8028000000e-04	9.9982061170e-01
8.6235000000e-04	9.9975451897e-01
9.5304000000e-04	9.9966954337e-01
1.0533000000e-03	9.9956905347e-01
1.1640000000e-03	9.9944985508e-01
1.2865000000e-03	9.9930670714e-01
1.4218000000e-03	9.9913471340e-01
1.5713000000e-03	9.9893068752e-01
1.7366000000e-03	9.9869201411e-01
1.9192000000e-03	9.9841174314e-01
2.1210000000e-03	9.9808756383e-01
2.3441000000e-03	9.9771986412e-01
2.5906000000e-03	9.9730701896e-01
2.8631000000e-03	9.9684667991e-01
3.1642000000e-03	9.9635252932e-01
3.4970000000e-03	9.9583442473e-01
3.8648000000e-03	9.9530687906e-01
4.2712000000e-03	9.9479554675e-01
4.7204000000e-03	9.9431876412e-01
5.2169000000e-03	9.9389037644e-01
5.7656000000e-03	9.9352297114e-01
6.3719000000e-03	9.9319448755e-01
7.0421000000e-03	9.9288508887e-01
7.7827000000e-03	9.9255599939e-01
8.6012000000e-03	9.9217938470e-01
9.5058000000e-03	9.9176715079e-01
1.0506000000e-02	9.9133224673e-01
1.1610000000e-02	9.9088001481e-01
1.2831000000e-02	9.9036251096e-01
1.4181000000e-02	9.8974458154e-01
1.5672000000e-02	9.8901721541e-01
1.7321000000e-02	9.8818121128e-01
1.9142000000e-02	9.8721669925e-01
2.1156000000e-02	9.8612952619e-01
2.3380000000e-02	9.8489462767e-01
2.5839000000e-02	9.8351733485e-01
2.8557000000e-02	9.8200724723e-01
3.1560000000e-02	9.8045486680e-01
3.4880000000e-02	9.7900889873e-01
3.8548000000e-02	9.7787690273e-01
4.2602000000e-02	9.7731648010e-01
4.7083000000e-02	9.7760037842e-01
5.2034000000e-02	9.7883948660e-01
5.7507000000e-02	9.8080686138e-01
6.3555000000e-02	9.8288192077e-01
7.0239000000e-02	9.8415139137e-01
7.7626000000e-02	9.8381378477e-01
8.5790000000e-02	9.8169387274e-01
9.4813000000e-02	9.7887936694e-01
1.0478000000e-01	9.7772911061e-01
1.1580000000e-01	9.7978834457e-01
1.2798000000e-01	9.8284894677e-01
1.4144000000e-01	9.8285717779e-01
1.5632000000e-01	9.7974871375e-01
1.7276000000e-01	9.7912032053e-01
1.9093000000e-01	9.8203167506e-01
2.1101000000e-01	9.8150870295e-01
2.3320000000e-01	9.7971350636e-01
2.5773000000e-01	9.8160159899e-01
2.8483000000e-01	9.8066023551e-01
3.1479000000e-01	9.8093518908e-01
3.4790000000e-01	9.8088102042e-01
3.8448000000e-01	9.8098814505e-01
4.2492000000e-01	9.8080389632e-01
4.6961000000e-01	9.8097404051e-01
5.1900000000e-01	9.8093168817e-01
5.7358000000e-01	9.8090883201e-01
6.3391000000e-01	9.8091467323e-01
7.0058000000e-01	9.8092117092e-01
7.7426000000e-01	9.8092412780e-01
8.5568000000e-01	9.8092797000e-01
9.4568000000e-01	9.8092800556e-01
1.0451000000e+00	9.8092911033e-01
