1.7366000000e-03	1.0260637026e+00
1.9192000000e-03	1.0255548653e+00
2.1210000000e-03	1.0249560353e+00
2.3441000000e-03	1.0243162284e+00
2.5906000000e-03	1.0235601926e+00
2.8631000000e-03	1.0225736072e+00
3.1642000000e-03	1.0214847944e+00
3.4970000000e-03	1.0202552904e+00
3.8648000000e-03	1.0187993554e+00
4.2712000000e-03	1.0172856934e+00
4.7204000000e-03	1.0156526833e+00
5.2169000000e-03	1.0139094842e+00
5.7656000000e-03	1.0123278842e+00
6.3719000000e-03	1.0108025161e+00
7.0421000000e-03	1.0097504567e+00
7.7827000000e-03	1.0093404477e+00
8.6012000000e-03	1.0096550137e+00
9.5058000000e-03	1.0111357961e+00
1.0506000000e-02	1.0138305234e+00
1.1610000000e-02	1.0180321591e+00
1.2831000000e-02	1.0237258708e+00
1.4181000000e-02	1.0312956722e+00
1.5672000000e-02	1.0409452612e+00
1.7321000000e-02	1.0532424141e+00
1.9142000000e-02	1.0688998311e+00
2.1156000000e-02	1.0886122760e+00
2.3380000000e-02	1.1128160431e+00
2.5839000000e-02	1.1424949445e+00
2.8557000000e-02	1.1774969065e+00
3.1560000000e-02	1.2170821110e+00
3.4880000000e-02	1.2581146450e+00
3.8548000000e-02	1.2940779817e+00
4.2602000000e-02	1.3148147397e+00
4.7083000000e-02	1.3099965507e+00
5.2034000000e-02	1.2765814347e+00
5.7507000000e-02	1.2245010673e+00
6.3555000000e-02	1.1731628072e+00
7.0239000000e-02	1.1422330381e+00
7.7626000000e-02	1.1464178319e+00
8.5790000000e-02	1.1926569313e+00
9.4813000000e-02	1.2661416459e+00
1.0478000000e-01	1.3030805711e+00
1.1580000000e-01	1.2484423722e+00
1.2798000000e-01	1.1720371528e+00
1.4144000000e-01	1.1685667903e+00
1.5632000000e-01	1.2441295970e+00
1.7276000000e-01	1.2644806950e+00
1.9093000000e-01	1.1903370573e+00
2.1101000000e-01	1.2004757394e+00
2.3320000000e-01	1.2475573516e+00
2.5773000000e-01	1.1999412428e+00
2.8483000000e-01	1.2221935523e+00
3.1479000000e-01	1.2162851319e+00
3.4790000000e-01	1.2169271966e+00
3.8448000000e-01	1.2147236716e+00
4.2492000000e-01	1.2190880278e+00
4.6961000000e-01	1.2149435264e+00
5.1900000000e-01	1.2160240001e+00
5.7358000000e-01	1.2165698376e+00
6.3391000000e-01	1.2163837647e+00
7.0058000000e-01	1.2162661183e+00
7.7426000000e-01	1.2161746529e+00
8.5568000000e-01	1.2161813105e+00
9.4568000000e-01	1.2161314337e+00
1.0451000000e+00	1.2160937146e+00
1.1551000000e+00	1.2160719970e+00
1.2765000000e+00	1.2160355274e+00
1.4108000000e+00	1.2160253404e+00
1.5592000000e+00	1.2160010209e+00
1.7231000000e+00	1.2159935836e+00
1.9044000000e+00	1.2159959330e+00
2.1046000000e+00	1.2159725318e+00
2.3260000000e+00	1.2159672217e+00
2.5706000000e+00	1.2159152947e+00
2.8410000000e+00	1.2159445090e+00
3.1398000000e+00	1.2159229666e+00
3.4700000000e+00	1.2159408173e+00
3.8349000000e+00	1.2158972090e+00
4.2382000000e+00	1.2158929214e+00
4.6840000000e+00	1.2158790285e+00
5.1766000000e+00	1.2158800837e+00
5.7210000000e+00	1.2158698782e+00
6.3227000000e+00	1.2158674983e+00
6.9877000000e+00	1.2158535897e+00
7.7226000000e+00	1.2158704724e+00
8.5348000000e+00	1.2158429522e+00
9.4324000000e+00	1.2158576479e+00
1.0424000000e+01	1.2158625600e+00
1.1521000000e+01	1.2158578628e+00
1.2732000000e+01	1.2158462608e+00
1.4071000000e+01	1.2158158744e+00
1.5551000000e+01	1.2158064425e+00
1.7187000000e+01	1.2158075973e+00
1.8994000000e+01	1.2157884658e+00
2.0992000000e+01	1.2158002307e+00
2.3200000000e+01	1.2157754972e+00
2.5640000000e+01	1.2158025952e+00
2.8336000000e+01	1.2157674340e+00
3.1317000000e+01	1.2157787155e+00
3.4610000000e+01	1.2158152061e+00
3.8250000000e+01	1.2157887834e+00
4.2273000000e+01	1.2157211677e+00
4.6719000000e+01	1.2157673331e+00
5.1632000000e+01	1.2157753277e+00
