3.4789000000e-01	1.6998005897e-01
3.8448000000e-01	1.3895699748e-01
4.2492000000e-01	1.1278217670e-01
4.6961000000e-01	9.1816051310e-02
5.1900000000e-01	7.4197193687e-02
5.7358000000e-01	5.9817808349e-02
6.3390000000e-01	4.8114862198e-02
7.0057000000e-01	3.8597306633e-02
7.7425000000e-01	3.0879802489e-02
8.5568000000e-01	2.4646036695e-02
9.4567000000e-01	1.9623981768e-02
1.0451000000e+00	1.5588327231e-02
1.1550000000e+00	1.2358416886e-02
1.2765000000e+00	9.7777363998e-03
1.4108000000e+00	7.7207876127e-03
1.5591000000e+00	6.0853304141e-03
1.7231000000e+00	4.7875590678e-03
1.9043000000e+00	3.7603490223e-03
2.1046000000e+00	2.9489857337e-03
2.3260000000e+00	2.3087916681e-03
2.5706000000e+00	1.8050236235e-03
2.8410000000e+00	1.4091922312e-03
3.1397000000e+00	1.0986412754e-03
3.4700000000e+00	8.5545274883e-04
3.8349000000e+00	6.6516301418e-04
4.2382000000e+00	5.1663114902e-04
4.6839000000e+00	4.0082164745e-04
5.1766000000e+00	3.1061821977e-04
5.7210000000e+00	2.4044610342e-04
6.3227000000e+00	1.8594289297e-04
6.9876000000e+00	1.4365018746e-04
7.7225000000e+00	1.1086869517e-04
8.5347000000e+00	8.5493646504e-05
9.4323000000e+00	6.5863202608e-05
1.0424000000e+01	5.0700775305e-05
1.1521000000e+01	3.8994321177e-05
1.2732000000e+01	2.9968591119e-05
1.4071000000e+01	2.3014479703e-05
1.5551000000e+01	1.7659525679e-05
1.7187000000e+01	1.3540927333e-05
1.8994000000e+01	1.0375822621e-05
2.0992000000e+01	7.9450435322e-06
2.3200000000e+01	6.0794309307e-06
2.5640000000e+01	4.6492251062e-06
2.8336000000e+01	3.5529394427e-06
3.1316000000e+01	2.7133365295e-06
3.4610000000e+01	2.0711188109e-06
3.8250000000e+01	1.5798574827e-06
4.2273000000e+01	1.2044028120e-06
4.6718000000e+01	9.1757200617e-07
5.1632000000e+01	6.9865686482e-07
