1.0533000000e-03	5.4025338386e+01
1.1640000000e-03	5.9279405584e+01
1.2865000000e-03	6.5007652796e+01
1.4218000000e-03	7.1240622065e+01
1.5713000000e-03	7.8012373869e+01
1.7366000000e-03	8.5349961621e+01
1.9192000000e-03	9.3287516753e+01
2.1210000000e-03	1.0184399618e+02
2.3441000000e-03	1.1103923314e+02
2.5906000000e-03	1.2088820384e+02
2.8631000000e-03	1.3139639638e+02
3.1642000000e-03	1.4255014335e+02
3.4970000000e-03	1.5434390275e+02
3.8648000000e-03	1.6671822017e+02
4.2712000000e-03	1.7964255057e+02
4.7204000000e-03	1.9303607117e+02
5.2169000000e-03	2.0681287265e+02
5.7656000000e-03	2.2087765472e+02
6.3719000000e-03	2.3511765159e+02
7.0421000000e-03	2.4935942643e+02
7.7827000000e-03	2.6340599264e+02
8.6012000000e-03	2.7700097764e+02
9.5058000000e-03	2.8984551112e+02
1.0506000000e-02	3.0163139005e+02
1.1610000000e-02	3.1200246055e+02
1.2831000000e-02	3.2051642963e+02
1.4181000000e-02	3.2676534988e+02
1.5672000000e-02	3.3030372429e+02
1.7321000000e-02	3.3071801645e+02
1.9142000000e-02	3.2762973909e+02
2.1156000000e-02	3.2075515805e+02
2.3380000000e-02	3.0999899054e+02
2.5839000000e-02	2.9550922577e+02
2.8557000000e-02	2.7775826451e+02
3.1560000000e-02	2.5755613886e+02
3.4880000000e-02	2.3604452869e+02
3.8548000000e-02	2.1459285434e+02
4.2602000000e-02	1.9461511990e+02
4.7083000000e-02	1.7724022261e+02
5.2034000000e-02	1.6296370912e+02
5.7507000000e-02	1.5140860316e+02
6.3555000000e-02	1.4111358973e+02
7.0239000000e-02	1.2984534868e+02
7.7626000000e-02	1.1577877516e+02
8.5790000000e-02	9.9040298747e+01
9.4813000000e-02	8.2395738874e+01
1.0478000000e-01	6.9493448576e+01
1.1580000000e-01	6.1612892401e+01
1.2798000000e-01	5.5966276815e+01
1.4144000000e-01	4.8283571781e+01
1.5632000000e-01	3.8880096833e+01
1.7276000000e-01	3.2223815170e+01
1.9093000000e-01	2.8535072558e+01
2.1101000000e-01	2.3812597481e+01
2.3320000000e-01	1.9131140076e+01
2.5773000000e-01	1.6414855687e+01
2.8483000000e-01	1.3366482663e+01
3.1479000000e-01	1.1024566161e+01
3.4790000000e-01	9.0480120853e+00
3.8448000000e-01	7.3956564961e+00
4.2492000000e-01	6.0040159260e+00
4.6961000000e-01	4.8867638183e+00
5.1900000000e-01	3.9492716320e+00
5.7358000000e-01	3.1840060560e+00
6.3391000000e-01	2.5610020507e+00
7.0058000000e-01	2.0543602139e+00
7.7426000000e-01	1.6436865826e+00
8.5568000000e-01	1.3117749135e+00
9.4568000000e-01	1.0444373326e+00
1.0451000000e+00	8.2976325830e-01
1.1551000000e+00	6.5780684738e-01
1.2765000000e+00	5.2041899330e-01
1.4108000000e+00	4.1093362836e-01
1.5592000000e+00	3.2388580087e-01
1.7231000000e+00	2.5483011888e-01
1.9044000000e+00	2.0014397396e-01
2.1046000000e+00	1.5695275996e-01
2.3260000000e+00	1.2288643071e-01
2.5706000000e+00	9.6073249566e-02
2.8410000000e+00	7.5002677993e-02
3.1398000000e+00	5.8474762791e-02
3.4700000000e+00	4.5528389552e-02
3.8349000000e+00	3.5403827988e-02
4.2382000000e+00	2.7498898133e-02
4.6840000000e+00	2.1333823265e-02
5.1766000000e+00	1.6531944891e-02
5.7210000000e+00	1.2797600793e-02
6.3227000000e+00	9.8966719678e-03
6.9877000000e+00	7.6456436340e-03
7.7226000000e+00	5.9010021101e-03
8.5348000000e+00	4.5503390834e-03
9.4324000000e+00	3.5057370813e-03
1.0424000000e+01	2.6985294733e-03
1.1521000000e+01	2.0755142775e-03
1.2732000000e+01	1.5950316281e-03
1.4071000000e+01	1.2248893301e-03
1.5551000000e+01	9.3992099963e-04
1.7187000000e+01	7.2072056030e-04
1.8994000000e+01	5.5224394970e-04
2.0992000000e+01	4.2286647631e-04
2.3200000000e+01	3.2358640024e-04
2.5640000000e+01	2.4745134111e-04
2.8336000000e+01	1.8911137292e-04
3.1317000000e+01	1.4443212066e-04
3.4610000000e+01	1.1023951681e-04
3.8250000000e+01	8.4091391164e-05
4.2273000000e+01	6.4107541384e-05
4.6719000000e+01	4.8842709810e-05
5.1632000000e+01	3.7189244995e-05
