2.1210000000e-03	3.3005297444e+00
2.3441000000e-03	3.5994171406e+00
2.5906000000e-03	3.9197281556e+00
2.8631000000e-03	4.2616373854e+00
3.1642000000e-03	4.6246665811e+00
3.4970000000e-03	5.0088016171e+00
3.8648000000e-03	5.4120637457e+00
4.2712000000e-03	5.8332822245e+00
4.7204000000e-03	6.2701366015e+00
5.2169000000e-03	6.7198745085e+00
5.7656000000e-03	7.1796822400e+00
6.3719000000e-03	7.6469402878e+00
7.0421000000e-03	8.1160034867e+00
7.7827000000e-03	8.5801077113e+00
8.6012000000e-03	9.0306264420e+00
9.5058000000e-03	9.4554657135e+00
1.0506000000e-02	9.8428323588e+00
1.1610000000e-02	1.0180647102e+01
1.2831000000e-02	1.0457124112e+01
1.4181000000e-02	1.0660491466e+01
1.5672000000e-02	1.0773960774e+01
1.7321000000e-02	1.0782971962e+01
1.9142000000e-02	1.0675207287e+01
2.1156000000e-02	1.0443118747e+01
2.3380000000e-02	1.0082307718e+01
2.5839000000e-02	9.5985893607e+00
2.8557000000e-02	9.0082527284e+00
3.1560000000e-02	8.3393861214e+00
3.4880000000e-02	7.6306368040e+00
3.8548000000e-02	6.9284754876e+00
4.2602000000e-02	6.2800133310e+00
4.7083000000e-02	5.7223829490e+00
5.2034000000e-02	5.2703559496e+00
5.7507000000e-02	4.9090900338e+00
6.3555000000e-02	4.5869362251e+00
7.0239000000e-02	4.2269504916e+00
7.7626000000e-02	3.7674032199e+00
8.5790000000e-02	3.2146599483e+00
9.4813000000e-02	2.6654165747e+00
1.0478000000e-01	2.2449579650e+00
1.1580000000e-01	1.9955513473e+00
1.2798000000e-01	1.8194051605e+00
1.4144000000e-01	1.5695893191e+00
1.5632000000e-01	1.2591822964e+00
1.7276000000e-01	1.0428585027e+00
1.9093000000e-01	9.2671647855e-01
2.1101000000e-01	7.7286525689e-01
2.3320000000e-01	6.1957500461e-01
2.5773000000e-01	5.3284336622e-01
2.8483000000e-01	4.3339250543e-01
3.1479000000e-01	3.5758389324e-01
3.4790000000e-01	2.9345347934e-01
3.8448000000e-01	2.3989538350e-01
4.2492000000e-01	1.9471193248e-01
4.6961000000e-01	1.5851072758e-01
5.1900000000e-01	1.2809689931e-01
5.7358000000e-01	1.0327287225e-01
6.3391000000e-01	8.3066539761e-02
7.0058000000e-01	6.6632179615e-02
7.7426000000e-01	5.3313432213e-02
8.5568000000e-01	4.2548433053e-02
9.4568000000e-01	3.3877606892e-02
1.0451000000e+00	2.6913689189e-02
1.1551000000e+00	2.1336261689e-02
1.2765000000e+00	1.6880189347e-02
1.4108000000e+00	1.3328894524e-02
1.5592000000e+00	1.0505482817e-02
1.7231000000e+00	8.2656953050e-03
1.9044000000e+00	6.4918271012e-03
2.1046000000e+00	5.0908925279e-03
2.3260000000e+00	3.9859537260e-03
2.5706000000e+00	3.1161918185e-03
2.8410000000e+00	2.4327196896e-03
3.1398000000e+00	1.8966785601e-03
3.4700000000e+00	1.4767822842e-03
3.8349000000e+00	1.1483805858e-03
4.2382000000e+00	8.9196625326e-04
4.6840000000e+00	6.9198527265e-04
5.1766000000e+00	5.3623030007e-04
5.7210000000e+00	4.1510592653e-04
6.3227000000e+00	3.2100841949e-04
6.9877000000e+00	2.4799688874e-04
7.7226000000e+00	1.9140551339e-04
8.5348000000e+00	1.4759578192e-04
9.4324000000e+00	1.1371153314e-04
1.0424000000e+01	8.7529844614e-05
1.1521000000e+01	6.7319850151e-05
1.2732000000e+01	5.1737252659e-05
1.4071000000e+01	3.9730494111e-05
1.5551000000e+01	3.0486828456e-05
1.7187000000e+01	2.3376938711e-05
1.8994000000e+01	1.7912188237e-05
2.0992000000e+01	1.3715645491e-05
2.3200000000e+01	1.0495391409e-05
2.5640000000e+01	8.0258164489e-06
2.8336000000e+01	6.1335737030e-06
3.1317000000e+01	4.6843521479e-06
3.4610000000e+01	3.5753590552e-06
3.8250000000e+01	2.7272570493e-06
4.2273000000e+01	2.0790104516e-06
4.6719000000e+01	1.5838906748e-06
5.1632000000e+01	1.2059445908e-06
