1.9142000000e-02	1.0550123548e+00
2.1156000000e-02	1.0705125526e+00
2.3380000000e-02	1.0893349045e+00
2.5839000000e-02	1.1119160526e+00
2.8557000000e-02	1.1380983964e+00
3.1560000000e-02	1.1669895254e+00
3.4880000000e-02	1.1961805038e+00
3.8548000000e-02	1.2209980346e+00
4.2602000000e-02	1.2346169937e+00
4.7083000000e-02	1.2302589165e+00
5.2034000000e-02	1.2058569445e+00
5.7507000000e-02	1.1679024769e+00
6.3555000000e-02	1.1300276041e+00
7.0239000000e-02	1.1072058646e+00
7.7626000000e-02	1.1111262914e+00
8.5790000000e-02	1.1464954939e+00
9.4813000000e-02	1.2001451051e+00
1.0478000000e-01	1.2256197626e+00
1.1580000000e-01	1.1857146393e+00
1.2798000000e-01	1.1294334525e+00
1.4144000000e-01	1.1275945612e+00
1.5632000000e-01	1.1837631695e+00
1.7276000000e-01	1.1977274507e+00
1.9093000000e-01	1.1432991775e+00
2.1101000000e-01	1.1514057289e+00
2.3320000000e-01	1.1856693783e+00
2.5773000000e-01	1.1505924416e+00
2.8483000000e-01	1.1672880395e+00
3.1479000000e-01	1.1626980239e+00
3.4790000000e-01	1.1633348955e+00
3.8448000000e-01	1.1615980374e+00
4.2492000000e-01	1.1648711749e+00
4.6961000000e-01	1.1617889795e+00
5.1900000000e-01	1.1625761789e+00
5.7358000000e-01	1.1629823345e+00
6.3391000000e-01	1.1628532852e+00
7.0058000000e-01	1.1627641815e+00
7.7426000000e-01	1.1626943494e+00
8.5568000000e-01	1.1626723614e+00
9.4568000000e-01	1.1626424233e+00
1.0451000000e+00	1.1626249292e+00
1.1551000000e+00	1.1626091856e+00
1.2765000000e+00	1.1625840115e+00
1.4108000000e+00	1.1625736686e+00
1.5592000000e+00	1.1625571564e+00
1.7231000000e+00	1.1625446799e+00
1.9044000000e+00	1.1625419091e+00
2.1046000000e+00	1.1625285238e+00
2.3260000000e+00	1.1625189894e+00
2.5706000000e+00	1.1625025045e+00
2.8410000000e+00	1.1625121362e+00
3.1398000000e+00	1.1624950442e+00
3.4700000000e+00	1.1624889395e+00
3.8349000000e+00	1.1624738514e+00
4.2382000000e+00	1.1624717053e+00
4.6840000000e+00	1.1624691409e+00
5.1766000000e+00	1.1624688770e+00
5.7210000000e+00	1.1624635813e+00
6.3227000000e+00	1.1624658505e+00
6.9877000000e+00	1.1624603488e+00
7.7226000000e+00	1.1624706100e+00
8.5348000000e+00	1.1624641037e+00
9.4324000000e+00	1.1624785632e+00
1.0424000000e+01	1.1624855336e+00
1.1521000000e+01	1.1625028585e+00
1.2732000000e+01	1.1624996109e+00
1.4071000000e+01	1.1625131388e+00
1.5551000000e+01	1.1625349805e+00
1.7187000000e+01	1.1625634546e+00
1.8994000000e+01	1.1625921608e+00
2.0992000000e+01	1.1626402828e+00
2.3200000000e+01	1.1626860959e+00
2.5640000000e+01	1.1627631327e+00
2.8336000000e+01	1.1628311225e+00
3.1317000000e+01	1.1629347215e+00
3.4610000000e+01	1.1630641198e+00
3.8250000000e+01	1.1632033904e+00
4.2273000000e+01	1.1633711029e+00
4.6719000000e+01	1.1636123840e+00
5.1632000000e+01	1.1638845970e+00
