5.8104000000e-06	9.1784934975e-01
6.4215000000e-06	9.1784891477e-01
7.0968000000e-06	9.1781374246e-01
7.8432000000e-06	9.1781318266e-01
8.6681000000e-06	9.1781248688e-01
9.5797000000e-06	9.1781148567e-01
1.0587000000e-05	9.1784761972e-01
1.1701000000e-05	9.1784721448e-01
1.2931000000e-05	9.1781099245e-01
1.4291000000e-05	9.1784611907e-01
1.5794000000e-05	9.1780991766e-01
1.7455000000e-05	9.1784476082e-01
1.9291000000e-05	9.1781140693e-01
2.1320000000e-05	9.1780971471e-01
2.3562000000e-05	9.1780413308e-01
2.6040000000e-05	9.1783803511e-01
2.8779000000e-05	9.1779970576e-01
3.1806000000e-05	9.1779665829e-01
3.5151000000e-05	9.1775663742e-01
3.8848000000e-05	9.1775104011e-01
4.2933000000e-05	9.1774411881e-01
4.7449000000e-05	9.1773894704e-01
5.2439000000e-05	9.1772908668e-01
5.7954000000e-05	9.1768190114e-01
6.4049000000e-05	9.1766965736e-01
7.0785000000e-05	9.1761473198e-01
7.8230000000e-05	9.1755973820e-01
8.6457000000e-05	9.1749635212e-01
9.5550000000e-05	9.1742983388e-01
1.0560000000e-04	9.1732169072e-01
1.1671000000e-04	9.1721062458e-01
1.2898000000e-04	9.1708019991e-01
1.4254000000e-04	9.1690347571e-01
1.5754000000e-04	9.1667875311e-01
1.7410000000e-04	9.1647272359e-01
1.9241000000e-04	9.1613190299e-01
2.1265000000e-04	9.1577000332e-01
2.3502000000e-04	9.1529732719e-01
2.5973000000e-04	9.1475276390e-01
2.8705000000e-04	9.1411681107e-01
3.1724000000e-04	9.1328116927e-01
3.5060000000e-04	9.1225953136e-01
3.8747000000e-04	9.1099974963e-01
4.2823000000e-04	9.0948493214e-01
4.7326000000e-04	9.0765700141e-01
5.2304000000e-04	9.0539765160e-01
5.7804000000e-04	9.0260954767e-01
6.3884000000e-04	8.9923916529e-01
7.0603000000e-04	8.9511111285e-01
7.8028000000e-04	8.9008557561e-01
8.6234000000e-04	8.8394962654e-01
9.5303000000e-04	8.7639996219e-01
1.0533000000e-03	8.6720489509e-01
1.1640000000e-03	8.5592730173e-01
1.2865000000e-03	8.4216403992e-01
1.4218000000e-03	8.2532049846e-01
1.5713000000e-03	8.0473079868e-01
1.7365000000e-03	7.7952738921e-01
1.9192000000e-03	7.4865416382e-01
2.1210000000e-03	7.1092674771e-01
2.3441000000e-03	6.6466600220e-01
2.5906000000e-03	6.0810401021e-01
2.8631000000e-03	5.3889822174e-01
3.1642000000e-03	4.5471072714e-01
3.4970000000e-03	3.5263987511e-01
3.8647000000e-03	2.3040032955e-01
4.2712000000e-03	8.6797097716e-02
4.7204000000e-03	-7.4722840314e-02
5.2169000000e-03	-2.4064580099e-01
5.7655000000e-03	-3.7714750778e-01
6.3719000000e-03	-4.2148469697e-01
7.0420000000e-03	-3.0689373128e-01
7.7826000000e-03	-6.6483349925e-02
8.6011000000e-03	9.0198286586e-02
9.5057000000e-03	-7.0729645591e-02
1.0505000000e-02	-6.3443014563e-01
1.1610000000e-02	-1.5431607023e+00
1.2831000000e-02	-2.4222091167e+00
1.4181000000e-02	-2.2788808965e+00
1.5672000000e-02	-1.6221851861e+00
1.7321000000e-02	-2.3083577812e+00
1.9142000000e-02	-1.7341055761e+00
2.1155000000e-02	1.0201724459e+01
2.3380000000e-02	1.2313343748e+01
2.5839000000e-02	2.0756203795e+01
2.8557000000e-02	1.7362476752e+01
3.1560000000e-02	1.3267278946e+01
3.4879000000e-02	9.6114079045e+00
3.8548000000e-02	5.6823219539e+00
4.2602000000e-02	7.7040416201e-01
4.7082000000e-02	-5.0844728283e+00
5.2034000000e-02	-1.4904413021e+01
5.7506000000e-02	-3.6378478431e+01
6.3554000000e-02	2.0741961819e+02
7.0238000000e-02	5.6559884269e+01
7.7625000000e-02	1.8191004231e+01
8.5789000000e-02	-2.9909691164e+00
9.4812000000e-02	-3.1053291031e+01
1.0478000000e-01	3.5907732216e+02
1.1580000000e-01	4.8987953515e+01
1.2798000000e-01	-3.5867089435e+00
1.4144000000e-01	-1.1234971481e+02
1.5632000000e-01	9.1868771774e+01
1.7276000000e-01	-1.8913583612e+01
1.9093000000e-01	-8.3991439371e+01
2.1101000000e-01	3.2023402682e+00
2.3320000000e-01	-2.9492642694e+02
2.5773000000e-01	-3.4171703159e+01
2.8483000000e-01	1.4204930722e+02
3.1479000000e-01	9.2525709040e+02
3.4789000000e-01	-1.4200770255e+02
3.8448000000e-01	-5.2415207876e+01
4.2492000000e-01	-3.3644030591e+01
4.6961000000e-01	-7.3450512954e+01
5.1900000000e-01	-3.0192432907e+02
5.7358000000e-01	2.3922344718e+03
6.3390000000e-01	-9.0189343611e+00
7.0057000000e-01	9.5043050043e+02
7.7425000000e-01	-5.8526365180e+02
8.5568000000e-01	-3.7910365585e+02
9.4567000000e-01	-2.7185550558e+03
1.0451000000e+00	4.9971464887e+02
1.1550000000e+00	-6.6634267198e+02
1.2765000000e+00	-3.7207013856e+02
1.4108000000e+00	-3.9634910859e+03
1.5591000000e+00	1.8917086381e+02
1.7231000000e+00	5.8990340431e+02
1.9043000000e+00	-2.2290223795e+02
2.1046000000e+00	5.5763786240e+02
2.3260000000e+00	-2.5418186079e+02
