2.1155000000e-02	2.3100000000e+04
2.3380000000e-02	2.2264000000e+04
2.5839000000e-02	2.1162000000e+04
2.8557000000e-02	1.9832000000e+04
3.1560000000e-02	1.8336000000e+04
3.4879000000e-02	1.6758000000e+04
3.8548000000e-02	1.5202000000e+04
4.2602000000e-02	1.3767000000e+04
4.7082000000e-02	1.2533000000e+04
5.2034000000e-02	1.1535000000e+04
5.7506000000e-02	1.0737000000e+04
6.3554000000e-02	1.0026000000e+04
7.0238000000e-02	9.2351000000e+03
7.7625000000e-02	8.2274000000e+03
8.5789000000e-02	7.0168000000e+03
9.4812000000e-02	5.8157000000e+03
1.0478000000e-01	4.8970000000e+03
1.1580000000e-01	4.3521000000e+03
1.2798000000e-01	3.9673000000e+03
1.4144000000e-01	3.4220000000e+03
1.5632000000e-01	2.7446000000e+03
1.7276000000e-01	2.2728000000e+03
1.9093000000e-01	2.0197000000e+03
2.1101000000e-01	1.6842000000e+03
2.3320000000e-01	1.3499000000e+03
2.5773000000e-01	1.1610000000e+03
2.8483000000e-01	9.4421000000e+02
3.1479000000e-01	7.7902000000e+02
3.4789000000e-01	6.3929000000e+02
3.8448000000e-01	5.2260000000e+02
4.2492000000e-01	4.2415000000e+02
4.6961000000e-01	3.4529000000e+02
5.1900000000e-01	2.7903000000e+02
5.7358000000e-01	2.2495000000e+02
6.3390000000e-01	1.8094000000e+02
7.0057000000e-01	1.4514000000e+02
7.7425000000e-01	1.1612000000e+02
8.5568000000e-01	9.2677000000e+01
9.4567000000e-01	7.3790000000e+01
1.0451000000e+00	5.8623000000e+01
1.1550000000e+00	4.6473000000e+01
1.2765000000e+00	3.6768000000e+01
1.4108000000e+00	2.9033000000e+01
1.5591000000e+00	2.2883000000e+01
1.7231000000e+00	1.8003000000e+01
1.9043000000e+00	1.4140000000e+01
2.1046000000e+00	1.1089000000e+01
2.3260000000e+00	8.6819000000e+00
2.5706000000e+00	6.7875000000e+00
2.8410000000e+00	5.2989000000e+00
3.1397000000e+00	4.1312000000e+00
3.4700000000e+00	3.2166000000e+00
3.8349000000e+00	2.5013000000e+00
4.2382000000e+00	1.9428000000e+00
4.6839000000e+00	1.5072000000e+00
5.1766000000e+00	1.1680000000e+00
5.7210000000e+00	9.0414000000e-01
6.3227000000e+00	6.9919000000e-01
6.9876000000e+00	5.4016000000e-01
7.7225000000e+00	4.1690000000e-01
8.5347000000e+00	3.2148000000e-01
9.4323000000e+00	2.4767000000e-01
1.0424000000e+01	1.9065000000e-01
1.1521000000e+01	1.4663000000e-01
1.2732000000e+01	1.1269000000e-01
1.4071000000e+01	8.6536000000e-02
1.5551000000e+01	6.6402000000e-02
1.7187000000e+01	5.0916000000e-02
1.8994000000e+01	3.9014000000e-02
2.0992000000e+01	2.9874000000e-02
2.3200000000e+01	2.2859000000e-02
2.5640000000e+01	1.7481000000e-02
2.8336000000e+01	1.3359000000e-02
3.1316000000e+01	1.0202000000e-02
3.4610000000e+01	7.7870000000e-03
3.8250000000e+01	5.9397000000e-03
4.2273000000e+01	4.5279000000e-03
4.6718000000e+01	3.4495000000e-03
5.1632000000e+01	2.6263000000e-03
