5.8104000000e-06	5.2593109285e-02
6.4215000000e-06	5.7905122190e-02
7.0969000000e-06	6.3755868906e-02
7.8433000000e-06	7.0196412477e-02
8.6682000000e-06	7.7287909880e-02
9.5798000000e-06	8.5090131373e-02
1.0587000000e-05	9.3697241832e-02
1.1701000000e-05	1.0316172585e-01
1.2931000000e-05	1.1358168079e-01
1.4291000000e-05	1.2504962527e-01
1.5794000000e-05	1.3768042568e-01
1.7456000000e-05	1.5158878468e-01
1.9291000000e-05	1.6689289486e-01
2.1320000000e-05	1.8375219666e-01
2.3563000000e-05	2.0230820972e-01
2.6041000000e-05	2.2273747379e-01
2.8779000000e-05	2.4524650769e-01
3.1806000000e-05	2.7002140292e-01
3.5151000000e-05	2.9728871154e-01
3.8848000000e-05	3.2731382917e-01
4.2934000000e-05	3.6035546769e-01
4.7449000000e-05	3.9671729151e-01
5.2439000000e-05	4.3677641429e-01
5.7954000000e-05	4.8083253062e-01
6.4050000000e-05	5.2933263243e-01
7.0786000000e-05	5.8274924917e-01
7.8230000000e-05	6.4147649757e-01
8.6458000000e-05	7.0615720256e-01
9.5551000000e-05	7.7730810999e-01
1.0560000000e-04	8.5552401593e-01
1.1671000000e-04	9.4153919054e-01
1.2898000000e-04	1.0362073313e+00
1.4254000000e-04	1.1401333512e+00
1.5754000000e-04	1.2544148217e+00
1.7410000000e-04	1.3798653401e+00
1.9242000000e-04	1.5176710295e+00
2.1265000000e-04	1.6687423490e+00
2.3502000000e-04	1.8342541124e+00
2.5973000000e-04	2.0154483575e+00
2.8705000000e-04	2.2137323937e+00
3.1724000000e-04	2.4299737554e+00
3.5060000000e-04	2.6657428301e+00
3.8748000000e-04	2.9224000874e+00
4.2823000000e-04	3.2002008248e+00
4.7327000000e-04	3.5000730005e+00
5.2304000000e-04	3.8227346093e+00
5.7805000000e-04	4.1681052060e+00
6.3884000000e-04	4.5341697439e+00
7.0603000000e-04	4.9204742069e+00
7.8028000000e-04	5.3225078294e+00
8.6235000000e-04	5.7353300499e+00
9.5304000000e-04	6.1508045820e+00
1.0533000000e-03	6.5595002375e+00
1.1640000000e-03	6.9475869237e+00
1.2865000000e-03	7.2970421661e+00
1.4218000000e-03	7.5868670034e+00
1.5713000000e-03	7.7921794172e+00
1.7366000000e-03	7.8852415523e+00
1.9192000000e-03	7.8402650753e+00
2.1210000000e-03	7.6294650861e+00
2.3441000000e-03	7.2374568497e+00
2.5906000000e-03	6.6637477058e+00
2.8631000000e-03	5.9257097559e+00
3.1642000000e-03	5.0682926803e+00
3.4970000000e-03	4.1578406698e+00
3.8648000000e-03	3.2761824971e+00
4.2712000000e-03	2.5026842966e+00
4.7204000000e-03	1.8940563781e+00
5.2169000000e-03	1.4715737963e+00
5.7656000000e-03	1.2201224183e+00
6.3719000000e-03	1.0961507761e+00
7.0421000000e-03	1.0347067813e+00
7.7827000000e-03	9.6285338078e-01
8.6012000000e-03	8.3664081957e-01
9.5058000000e-03	6.8069647664e-01
1.0506000000e-02	5.6084926149e-01
1.1610000000e-02	5.0332316431e-01
1.2831000000e-02	4.5731891280e-01
1.4181000000e-02	3.6410549265e-01
1.5672000000e-02	2.5513637141e-01
1.7321000000e-02	1.7163237395e-01
1.9142000000e-02	9.7400820539e-02
2.1156000000e-02	5.0687271099e-02
2.3380000000e-02	3.4770830962e-02
2.5839000000e-02	2.8623066079e-02
2.8557000000e-02	2.6341380854e-02
3.1560000000e-02	1.6271900598e-02
3.4880000000e-02	6.6227125474e-03
3.8548000000e-02	3.5500976726e-03
4.2602000000e-02	3.7600302757e-03
4.7083000000e-02	2.3302097724e-03
5.2034000000e-02	7.8694947077e-04
5.7507000000e-02	9.1662639139e-04
6.3555000000e-02	4.5398179310e-04
7.0239000000e-02	2.6395020333e-04
7.7626000000e-02	1.9242173830e-04
8.5790000000e-02	1.0257072495e-04
9.4813000000e-02	4.4467557629e-05
1.0478000000e-01	4.5603357047e-05
1.1580000000e-01	1.9771186100e-05
1.2798000000e-01	7.8480756995e-06
1.4144000000e-01	4.3074100163e-06
1.5632000000e-01	2.3081061366e-06
1.7276000000e-01	1.4204978806e-06
1.9093000000e-01	1.3494409953e-06
2.1101000000e-01	8.3474707280e-07
2.3320000000e-01	2.7026945707e-07
2.5773000000e-01	1.9003547876e-07
2.8483000000e-01	1.5852613496e-07
3.1479000000e-01	8.4841441625e-08
3.4790000000e-01	2.7621238962e-08
3.8448000000e-01	2.0514410535e-08
4.2492000000e-01	6.2510559919e-09
4.6961000000e-01	3.6386421351e-09
5.1900000000e-01	3.4884919700e-09
5.7358000000e-01	1.0427055301e-09
6.3391000000e-01	5.1905925476e-10
7.0058000000e-01	6.7276054103e-10
7.7426000000e-01	3.5744120416e-10
8.5568000000e-01	9.9527947556e-11
9.4568000000e-01	4.7543001059e-11
1.0451000000e+00	5.5553236797e-11
1.1551000000e+00	1.4145715886e-11
1.2765000000e+00	8.3848746760e-12
1.4108000000e+00	4.0294815410e-12
1.5592000000e+00	1.8916070572e-12
1.7231000000e+00	9.4119864454e-13
1.9044000000e+00	7.6562074975e-13
2.1046000000e+00	5.8559436071e-13
2.3260000000e+00	3.8762465477e-13
2.5706000000e+00	8.5334043941e-14
2.8410000000e+00	3.8227181671e-14
3.1398000000e+00	2.4003557376e-14
3.4700000000e+00	1.5375199090e-14
3.8349000000e+00	1.1545557595e-14
4.2382000000e+00	5.1746617825e-15
4.6840000000e+00	3.3601190059e-15
5.1766000000e+00	1.6399190684e-15
5.7210000000e+00	4.8301025051e-16
6.3227000000e+00	4.4681485283e-16
6.9877000000e+00	1.5530153151e-16
7.7226000000e+00	1.2758994849e-16
8.5348000000e+00	3.6948557829e-17
9.4324000000e+00	1.6432760476e-17
1.0424000000e+01	1.7745460874e-17
1.1521000000e+01	4.8180348458e-18
