1.5551000000e+01	3.2772149637e-05
1.7187000000e+01	2.5125789065e-05
1.8994000000e+01	1.9248499846e-05
2.0992000000e+01	1.4735710435e-05
2.3200000000e+01	1.1272649760e-05
2.5640000000e+01	8.6173838976e-06
2.8336000000e+01	6.5828437398e-06
3.1317000000e+01	5.0249700149e-06
3.4610000000e+01	3.8331961639e-06
3.8250000000e+01	2.9216944813e-06
4.2273000000e+01	2.2249523274e-06
4.6719000000e+01	1.6932022548e-06
5.1632000000e+01	1.2874357814e-06
