6.3227000000e+00	9.6507506414e-01
6.9877000000e+00	9.6506549038e-01
7.7226000000e+00	9.6507101198e-01
8.5348000000e+00	9.6506623534e-01
9.4324000000e+00	9.6507273134e-01
1.0424000000e+01	9.6506357054e-01
1.1521000000e+01	9.6507852240e-01
1.2732000000e+01	9.6504601438e-01
1.4071000000e+01	9.6504949345e-01
1.5551000000e+01	9.6505174876e-01
1.7187000000e+01	9.6504158321e-01
1.8994000000e+01	9.6503367162e-01
2.0992000000e+01	9.6502646977e-01
2.3200000000e+01	9.6501428529e-01
2.5640000000e+01	9.6500688411e-01
2.8336000000e+01	9.6498259353e-01
3.1317000000e+01	9.6496515688e-01
3.4610000000e+01	9.6492900461e-01
3.8250000000e+01	9.6488787357e-01
4.2273000000e+01	9.6486647363e-01
4.6719000000e+01	9.6482613855e-01
5.1632000000e+01	9.6475575152e-01
