9.4568000000e-01	1.0961306518e-01
1.0451000000e+00	8.7079574061e-02
1.1551000000e+00	6.9034803000e-02
1.2765000000e+00	5.4618150614e-02
1.4108000000e+00	4.3128204688e-02
1.5592000000e+00	3.3992977525e-02
1.7231000000e+00	2.6746507770e-02
1.9044000000e+00	2.1006821192e-02
2.1046000000e+00	1.6473611924e-02
2.3260000000e+00	1.2898480770e-02
2.5706000000e+00	1.0083490444e-02
2.8410000000e+00	7.8720396143e-03
3.1398000000e+00	6.1376175629e-03
3.4700000000e+00	4.7791383417e-03
3.8349000000e+00	3.7162580323e-03
4.2382000000e+00	2.8864744685e-03
4.6840000000e+00	2.2392743003e-03
5.1766000000e+00	1.7352537538e-03
5.7210000000e+00	1.3432933663e-03
6.3227000000e+00	1.0387762909e-03
6.9877000000e+00	8.0250849510e-04
7.7226000000e+00	6.1937720356e-04
8.5348000000e+00	4.7759711913e-04
9.4324000000e+00	3.6794310511e-04
1.0424000000e+01	2.8322139028e-04
1.1521000000e+01	2.1781047333e-04
1.2732000000e+01	1.6739304534e-04
1.4071000000e+01	1.2853119268e-04
1.5551000000e+01	9.8617094062e-05
1.7187000000e+01	7.5610586616e-05
1.8994000000e+01	5.7926882068e-05
2.0992000000e+01	4.4348546424e-05
2.3200000000e+01	3.3928573033e-05
2.5640000000e+01	2.5939024013e-05
2.8336000000e+01	1.9816972684e-05
3.1317000000e+01	1.5129133499e-05
3.4610000000e+01	1.1542677576e-05
3.8250000000e+01	8.7996289841e-06
4.2273000000e+01	6.7028804257e-06
4.6719000000e+01	5.1024353053e-06
5.1632000000e+01	3.8810225077e-06
