1.5632000000e-01	1.8007755171e+00
1.7276000000e-01	1.8125465436e+00
1.9093000000e-01	1.8381811282e+00
2.1101000000e-01	1.8237091411e+00
2.3320000000e-01	1.8283489500e+00
2.5773000000e-01	1.8342614570e+00
2.8483000000e-01	1.8635005726e+00
3.1479000000e-01	1.8711726968e+00
3.4789000000e-01	1.8555906202e+00
3.8448000000e-01	1.8811706256e+00
4.2492000000e-01	1.8662911077e+00
4.6961000000e-01	1.8879554960e+00
5.1900000000e-01	1.8422561035e+00
5.7358000000e-01	1.8359796370e+00
6.3390000000e-01	1.8678102176e+00
7.0057000000e-01	1.8920551440e+00
7.7425000000e-01	1.8353215671e+00
8.5568000000e-01	1.9102349411e+00
9.4567000000e-01	1.8177482436e+00
1.0451000000e+00	1.8158159280e+00
1.1550000000e+00	1.8369391558e+00
1.2765000000e+00	1.8372724780e+00
1.4108000000e+00	1.8568887452e+00
1.5591000000e+00	1.9518701682e+00
1.7231000000e+00	1.9543549668e+00
1.9043000000e+00	1.7718535961e+00
2.1046000000e+00	1.7465741855e+00
2.3260000000e+00	2.0127192258e+00
2.5706000000e+00	1.8471322624e+00
2.8410000000e+00	1.8135440888e+00
3.1397000000e+00	1.8112951223e+00
3.4700000000e+00	2.0806102379e+00
3.8349000000e+00	1.8785078164e+00
4.2382000000e+00	1.7072936253e+00
4.6839000000e+00	2.0670736887e+00
5.1766000000e+00	1.9449380700e+00
5.7210000000e+00	2.0425882924e+00
6.3227000000e+00	1.9956027602e+00
6.9876000000e+00	2.2554689937e+00
7.7225000000e+00	2.2063475270e+00
8.5347000000e+00	2.1951504838e+00
9.4323000000e+00	2.2467600169e+00
1.0424000000e+01	1.1836367394e+00
1.1521000000e+01	1.5083848616e+00
1.2732000000e+01	2.6828607664e+00
1.4071000000e+01	1.7449119938e+00
1.5551000000e+01	2.1748600782e+00
1.7187000000e+01	2.1898699972e+00
1.8994000000e+01	1.7266162592e+00
2.0992000000e+01	1.1820762218e+00
2.3200000000e+01	2.4148559228e+00
2.5640000000e+01	4.7798220598e-01
2.8336000000e+01	1.4319900620e+00
3.1316000000e+01	7.5518613239e-01
3.4610000000e+01	1.9202360842e-01
3.8250000000e+01	7.4185201098e-01
4.2273000000e+01	3.6311474817e-01
4.6718000000e+01	1.9915468331e+00
5.1632000000e+01	4.2187145910e+00
