5.8104000000e-06	4.1939310798e+01
6.4215000000e-06	4.1939318285e+01
7.0968000000e-06	4.1939599089e+01
7.8432000000e-06	4.1939609561e+01
8.6681000000e-06	4.1939622445e+01
9.5797000000e-06	4.1939639369e+01
1.0587000000e-05	4.1939367080e+01
1.1701000000e-05	4.1939410216e+01
1.2931000000e-05	4.1939708956e+01
1.4291000000e-05	4.1939452844e+01
1.5794000000e-05	4.1939787813e+01
1.7455000000e-05	4.1939745247e+01
1.9291000000e-05	4.1941169205e+01
2.1320000000e-05	4.1941065535e+01
2.3562000000e-05	4.1940174707e+01
2.6040000000e-05	4.1940000582e+01
2.8779000000e-05	4.1940435148e+01
3.1806000000e-05	4.1940607454e+01
3.5151000000e-05	4.1941085036e+01
3.8848000000e-05	4.1941318234e+01
4.2933000000e-05	4.1941650953e+01
4.7449000000e-05	4.1942116247e+01
5.2439000000e-05	4.1942586227e+01
5.7954000000e-05	4.1943422799e+01
6.4049000000e-05	4.1944221385e+01
7.0785000000e-05	4.1945139659e+01
7.8230000000e-05	4.1946739512e+01
8.6457000000e-05	4.1947324011e+01
9.5550000000e-05	4.1949224543e+01
1.0560000000e-04	4.1951544030e+01
1.1671000000e-04	4.1955792936e+01
1.2898000000e-04	4.1958265876e+01
1.4254000000e-04	4.1962529016e+01
1.5754000000e-04	4.1968290298e+01
1.7410000000e-04	4.1974322684e+01
1.9241000000e-04	4.1981552891e+01
2.1265000000e-04	4.1992089809e+01
2.3502000000e-04	4.2003103857e+01
2.5973000000e-04	4.2017649426e+01
2.8705000000e-04	4.2033870922e+01
3.1724000000e-04	4.2055443836e+01
3.5060000000e-04	4.2080788576e+01
3.8747000000e-04	4.2111186552e+01
4.2823000000e-04	4.2149219428e+01
4.7326000000e-04	4.2195770460e+01
5.2304000000e-04	4.2251084217e+01
5.7804000000e-04	4.2320129235e+01
6.3884000000e-04	4.2404479060e+01
7.0603000000e-04	4.2505471441e+01
7.8028000000e-04	4.2629362349e+01
8.6234000000e-04	4.2779479619e+01
9.5303000000e-04	4.2961683666e+01
1.0533000000e-03	4.3181590508e+01
1.1640000000e-03	4.3449036099e+01
1.2865000000e-03	4.3768483356e+01
1.4218000000e-03	4.4153518437e+01
1.5713000000e-03	4.4611889837e+01
1.7365000000e-03	4.5156694370e+01
1.9192000000e-03	4.5798624520e+01
2.1210000000e-03	4.6545878373e+01
2.3441000000e-03	4.7405547482e+01
2.5906000000e-03	4.8375448908e+01
2.8631000000e-03	4.9443934399e+01
3.1642000000e-03	5.0583775875e+01
3.4970000000e-03	5.1748546231e+01
3.8647000000e-03	5.2876928556e+01
4.2712000000e-03	5.3906521555e+01
4.7204000000e-03	5.4786576323e+01
5.2169000000e-03	5.5510498456e+01
5.7655000000e-03	5.6145068560e+01
6.3719000000e-03	5.6800491760e+01
7.0420000000e-03	5.7594408152e+01
7.7826000000e-03	5.8568036828e+01
