1.4218000000e-03	7.8076737784e-01
1.5713000000e-03	7.8495902277e-01
1.7366000000e-03	7.8988353759e-01
1.9192000000e-03	7.9560445059e-01
2.1210000000e-03	8.0218033598e-01
2.3441000000e-03	8.0961943142e-01
2.5906000000e-03	8.1786559043e-01
2.8631000000e-03	8.2679647469e-01
3.1642000000e-03	8.3618632852e-01
3.4970000000e-03	8.4574694381e-01
3.8648000000e-03	8.5516802233e-01
4.2712000000e-03	8.6424252913e-01
4.7204000000e-03	8.7302940319e-01
5.2169000000e-03	8.8197756008e-01
5.7656000000e-03	8.9191593027e-01
6.3719000000e-03	9.0377876557e-01
7.0421000000e-03	9.1808930539e-01
7.7827000000e-03	9.3452406453e-01
8.6012000000e-03	9.5223581405e-01
9.5058000000e-03	9.7096766450e-01
1.0506000000e-02	9.9140199406e-01
1.1610000000e-02	1.0131787529e+00
1.2831000000e-02	1.0341957053e+00
1.4181000000e-02	1.0545559712e+00
1.5672000000e-02	1.0769915072e+00
1.7321000000e-02	1.1019875686e+00
1.9142000000e-02	1.1294272363e+00
2.1156000000e-02	1.1547605261e+00
2.3380000000e-02	1.1794194472e+00
2.5839000000e-02	1.2083514217e+00
2.8557000000e-02	1.2370992445e+00
3.1560000000e-02	1.2627152701e+00
3.4880000000e-02	1.2943557485e+00
3.8548000000e-02	1.3197575985e+00
4.2602000000e-02	1.3514667438e+00
4.7083000000e-02	1.3762103796e+00
5.2034000000e-02	1.4065587502e+00
5.7507000000e-02	1.4349843625e+00
6.3555000000e-02	1.4594847537e+00
7.0239000000e-02	1.4838837412e+00
7.7626000000e-02	1.5085430710e+00
8.5790000000e-02	1.5330488425e+00
9.4813000000e-02	1.5583540499e+00
1.0478000000e-01	1.5809444007e+00
1.1580000000e-01	1.5960477219e+00
1.2798000000e-01	1.6187822592e+00
1.4144000000e-01	1.6381035023e+00
1.5632000000e-01	1.6537568437e+00
1.7276000000e-01	1.6678546134e+00
1.9093000000e-01	1.6718523434e+00
2.1101000000e-01	1.6920710395e+00
2.3320000000e-01	1.7041527503e+00
2.5773000000e-01	1.7056685635e+00
2.8483000000e-01	1.7203800002e+00
3.1479000000e-01	1.7250305488e+00
3.4790000000e-01	1.7312988515e+00
3.8448000000e-01	1.7423931500e+00
4.2492000000e-01	1.7299549647e+00
4.6961000000e-01	1.7403332926e+00
5.1900000000e-01	1.7442110195e+00
5.7358000000e-01	1.7597951461e+00
6.3391000000e-01	1.7641054918e+00
7.0058000000e-01	1.7473761851e+00
7.7426000000e-01	1.7323335523e+00
8.5568000000e-01	1.7584701420e+00
9.4568000000e-01	1.7754185440e+00
1.0451000000e+00	1.7631735779e+00
1.1551000000e+00	1.7497197789e+00
1.2765000000e+00	1.7538426441e+00
1.4108000000e+00	1.7197186927e+00
1.5592000000e+00	1.7968375291e+00
1.7231000000e+00	1.7363567078e+00
1.9044000000e+00	1.7215462725e+00
2.1046000000e+00	1.8101813463e+00
2.3260000000e+00	1.7510786822e+00
2.5706000000e+00	1.6917890947e+00
2.8410000000e+00	1.7641098746e+00
3.1398000000e+00	1.7285740301e+00
3.4700000000e+00	1.7542964894e+00
3.8349000000e+00	1.6528057294e+00
4.2382000000e+00	1.7001864438e+00
4.6840000000e+00	1.6365135162e+00
5.1766000000e+00	1.6265129678e+00
5.7210000000e+00	1.6344533673e+00
6.3227000000e+00	1.7806268596e+00
6.9877000000e+00	1.6910573873e+00
7.7226000000e+00	1.5536800150e+00
8.5348000000e+00	1.7739135124e+00
9.4324000000e+00	1.7778698574e+00
1.0424000000e+01	1.9282360335e+00
1.1521000000e+01	1.9735374486e+00
1.2732000000e+01	1.7623279813e+00
1.4071000000e+01	1.6977066972e+00
1.5551000000e+01	1.8635851018e+00
1.7187000000e+01	1.7923384969e+00
1.8994000000e+01	1.6974672613e+00
2.0992000000e+01	1.7202007581e+00
2.3200000000e+01	6.1432541159e-01
2.5640000000e+01	1.4963490115e+00
2.8336000000e+01	1.0021043806e+00
3.1317000000e+01	1.8999149549e+00
3.4610000000e+01	5.7778711948e-01
3.8250000000e+01	2.1715644907e+00
4.2273000000e+01	4.4040402093e+00
4.6719000000e+01	1.2215038798e+00
5.1632000000e+01	2.7193964626e+00
