5.8104000000e-06	9.2497127918e-01
6.4215000000e-06	9.2497099043e-01
7.0968000000e-06	9.2488540709e-01
7.8432000000e-06	9.2488519562e-01
8.6681000000e-06	9.2488490769e-01
9.5797000000e-06	9.2488418345e-01
1.0587000000e-05	9.2497521116e-01
1.1701000000e-05	9.2497426999e-01
1.2931000000e-05	9.2488833323e-01
1.4291000000e-05	9.2497863650e-01
1.5794000000e-05	9.2489175416e-01
1.7455000000e-05	9.2498148705e-01
1.9291000000e-05	9.2489424159e-01
2.1320000000e-05	9.2489781350e-01
2.3562000000e-05	9.2490102091e-01
2.6040000000e-05	9.2499475899e-01
2.8779000000e-05	9.2491107733e-01
3.1806000000e-05	9.2491771131e-01
3.5151000000e-05	9.2483768143e-01
3.8848000000e-05	9.2484795061e-01
4.2933000000e-05	9.2485577022e-01
4.7449000000e-05	9.2487470562e-01
5.2439000000e-05	9.2488995317e-01
5.7954000000e-05	9.2482288926e-01
6.4049000000e-05	9.2484942528e-01
7.0785000000e-05	9.2479126265e-01
7.8230000000e-05	9.2473958409e-01
8.6457000000e-05	9.2469883096e-01
9.5550000000e-05	9.2466747791e-01
1.0560000000e-04	9.2456406208e-01
1.1671000000e-04	9.2447150527e-01
1.2898000000e-04	9.2439906386e-01
1.4254000000e-04	9.2425723395e-01
1.5754000000e-04	9.2406068728e-01
1.7410000000e-04	9.2398757172e-01
1.9241000000e-04	9.2368727510e-01
2.1265000000e-04	9.2344046511e-01
2.3502000000e-04	9.2307757366e-01
2.5973000000e-04	9.2270263005e-01
2.8705000000e-04	9.2233178627e-01
3.1724000000e-04	9.2171982742e-01
3.5060000000e-04	9.2097922792e-01
3.8747000000e-04	9.2005167800e-01
4.2823000000e-04	9.1897120791e-01
4.7326000000e-04	9.1769700249e-01
5.2304000000e-04	9.1609748470e-01
5.7804000000e-04	9.1406175382e-01
6.3884000000e-04	9.1165973046e-01
7.0603000000e-04	9.0871652450e-01
7.8028000000e-04	9.0515861763e-01
8.6234000000e-04	9.0083279807e-01
