5.8104000000e-06	9.3395338243e-01
6.4215000000e-06	9.3395310417e-01
7.0968000000e-06	9.3395374495e-01
7.8432000000e-06	9.3395332731e-01
8.6681000000e-06	9.3395281755e-01
9.5797000000e-06	9.3395219924e-01
1.0587000000e-05	9.3395038670e-01
1.1701000000e-05	9.3395094000e-01
1.2931000000e-05	9.3395076770e-01
1.4291000000e-05	9.3394832508e-01
1.5794000000e-05	9.3394909917e-01
1.7455000000e-05	9.3394814003e-01
1.9291000000e-05	9.3395988475e-01
2.1320000000e-05	9.3395619536e-01
2.3562000000e-05	9.3394293578e-01
2.6040000000e-05	9.3393868626e-01
2.8779000000e-05	9.3393694106e-01
3.1806000000e-05	9.3393286447e-01
3.5151000000e-05	9.3392818397e-01
3.8848000000e-05	9.3392036846e-01
4.2933000000e-05	9.3391350482e-01
4.7449000000e-05	9.3390485958e-01
5.2439000000e-05	9.3389317743e-01
5.7954000000e-05	9.3387941701e-01
6.4049000000e-05	9.3386384674e-01
7.0785000000e-05	9.3383956749e-01
7.8230000000e-05	9.3381869771e-01
8.6457000000e-05	9.3377771884e-01
9.5550000000e-05	9.3373976871e-01
1.0560000000e-04	9.3369241053e-01
1.1671000000e-04	9.3365315031e-01
1.2898000000e-04	9.3357381686e-01
1.4254000000e-04	9.3348991219e-01
1.5754000000e-04	9.3339136966e-01
1.7410000000e-04	9.3326703540e-01
1.9241000000e-04	9.3310826458e-01
2.1265000000e-04	9.3293324856e-01
2.3502000000e-04	9.3270037057e-01
2.5973000000e-04	9.3242973620e-01
2.8705000000e-04	9.3208243327e-01
3.1724000000e-04	9.3167616550e-01
3.5060000000e-04	9.3116942204e-01
3.8747000000e-04	9.3054448141e-01
4.2823000000e-04	9.2979221023e-01
4.7326000000e-04	9.2888155003e-01
5.2304000000e-04	9.2775083813e-01
5.7804000000e-04	9.2639042274e-01
6.3884000000e-04	9.2473857750e-01
7.0603000000e-04	9.2271002672e-01
7.8028000000e-04	9.2025572718e-01
8.6234000000e-04	9.1726973880e-01
9.5303000000e-04	9.1364710521e-01
1.0533000000e-03	9.0924793170e-01
1.1640000000e-03	9.0396250794e-01
1.2865000000e-03	8.9754429626e-01
1.4218000000e-03	8.8986896390e-01
1.5713000000e-03	8.8068670337e-01
1.7365000000e-03	8.6980841005e-01
1.9192000000e-03	8.5700320804e-01
2.1210000000e-03	8.4222016676e-01
2.3441000000e-03	8.2552054268e-01
2.5906000000e-03	8.0738560420e-01
2.8631000000e-03	7.8901513423e-01
3.1642000000e-03	7.7306826292e-01
3.4970000000e-03	7.6475467365e-01
3.8647000000e-03	7.7390478845e-01
4.2712000000e-03	8.1782818119e-01
4.7204000000e-03	9.2310780096e-01
5.2169000000e-03	1.1191182796e+00
5.7655000000e-03	1.4097693456e+00
6.3719000000e-03	1.7275010052e+00
7.0420000000e-03	1.9521420709e+00
7.7826000000e-03	2.0283465533e+00
8.6011000000e-03	2.0318685589e+00
9.5057000000e-03	2.1300566118e+00
1.0505000000e-02	2.4943828364e+00
1.1610000000e-02	3.0030161807e+00
1.2831000000e-02	3.1173536213e+00
1.4181000000e-02	2.7677919836e+00
1.5672000000e-02	2.4083547311e+00
1.7321000000e-02	2.0916102450e+00
1.9142000000e-02	1.3095044889e+00
2.1155000000e-02	3.8637788798e-01
2.3380000000e-02	1.3528587025e-01
2.5839000000e-02	5.3457520597e-01
2.8557000000e-02	3.7277695470e+00
3.1560000000e-02	4.9150178521e+00
3.4879000000e-02	3.3315907575e+00
3.8548000000e-02	2.4425717390e-01
4.2602000000e-02	-2.0816395296e+00
4.7082000000e-02	4.6067056325e+00
5.2034000000e-02	5.9228669491e+00
5.7506000000e-02	-1.3863250915e+00
6.3554000000e-02	-1.9610441509e-01
7.0238000000e-02	7.8753514586e+00
7.7625000000e-02	-5.4957503812e+00
8.5789000000e-02	1.1263261112e+01
9.4812000000e-02	-3.9851194084e+00
1.0478000000e-01	1.4107240114e+01
1.1580000000e-01	-1.0123520373e+01
1.2798000000e-01	5.4810697525e+00
1.4144000000e-01	1.8113764635e+01
1.5632000000e-01	-4.4071989625e-01
1.7276000000e-01	-1.3423842180e+01
1.9093000000e-01	-2.0222943529e+01
2.1101000000e-01	-9.0357010837e+00
2.3320000000e-01	2.7802371025e+01
2.5773000000e-01	4.4332130161e+00
2.8483000000e-01	-1.5523463393e+01
3.1479000000e-01	-9.3020299383e+00
3.4789000000e-01	2.6660218371e+01
3.8448000000e-01	3.1275681619e+01
4.2492000000e-01	-7.4855626068e+00
4.6961000000e-01	-1.3523392803e+01
5.1900000000e-01	-3.5462890314e+01
5.7358000000e-01	-2.7271257982e+01
6.3390000000e-01	-7.6167090755e+01
7.0057000000e-01	5.2568899320e+00
7.7425000000e-01	8.9410763862e+00
8.5568000000e-01	-7.2608920944e+01
9.4567000000e-01	-1.1642293226e+02
1.0451000000e+00	1.3298088915e+02
1.1550000000e+00	9.7006784829e+01
1.2765000000e+00	-9.9590031841e+01
1.4108000000e+00	1.7964828793e+00
1.5591000000e+00	8.5055473346e+01
1.7231000000e+00	-1.4078842470e+02
1.9043000000e+00	-2.0816812573e+02
2.1046000000e+00	-1.3346906858e+02
2.3260000000e+00	-1.7225764195e+02
2.5706000000e+00	-2.8986206518e+02
2.8410000000e+00	-7.3882228535e+01
3.1397000000e+00	-2.4775039380e+02
3.4700000000e+00	-2.8886094681e+02
3.8349000000e+00	1.0974792279e+02
