5.8104000000e-06	8.7364270761e-01
6.4215000000e-06	8.7364279846e-01
7.0969000000e-06	8.7364292253e-01
7.8433000000e-06	8.7364305817e-01
8.6682000000e-06	8.7364278072e-01
9.5798000000e-06	8.7364623312e-01
1.0587000000e-05	8.7364072059e-01
1.1701000000e-05	8.7364152683e-01
1.2931000000e-05	8.7364192500e-01
1.4291000000e-05	8.7364504843e-01
1.5794000000e-05	8.7364561651e-01
1.7456000000e-05	8.7364627187e-01
1.9291000000e-05	8.7364991751e-01
2.1320000000e-05	8.7365092407e-01
2.3563000000e-05	8.7365216603e-01
2.6041000000e-05	8.7365385682e-01
2.8779000000e-05	8.7365549775e-01
3.1806000000e-05	8.7365768646e-01
3.5151000000e-05	8.7366044049e-01
3.8848000000e-05	8.7366360040e-01
4.2934000000e-05	8.7366823618e-01
4.7449000000e-05	8.7367594068e-01
5.2439000000e-05	8.7368196616e-01
5.7954000000e-05	8.7369156907e-01
6.4050000000e-05	8.7370439887e-01
7.0786000000e-05	8.7371480048e-01
7.8230000000e-05	8.7373187742e-01
8.6458000000e-05	8.7374876153e-01
9.5551000000e-05	8.7377182889e-01
1.0560000000e-04	8.7380210526e-01
1.1671000000e-04	8.7383828117e-01
1.2898000000e-04	8.7387832647e-01
1.4254000000e-04	8.7393447709e-01
1.5754000000e-04	8.7399816095e-01
1.7410000000e-04	8.7407710560e-01
1.9242000000e-04	8.7417062549e-01
2.1265000000e-04	8.7428793935e-01
2.3502000000e-04	8.7443275293e-01
2.5973000000e-04	8.7460813944e-01
2.8705000000e-04	8.7481963033e-01
3.1724000000e-04	8.7508190893e-01
3.5060000000e-04	8.7539919334e-01
3.8748000000e-04	8.7578225299e-01
4.2823000000e-04	8.7625448618e-01
4.7327000000e-04	8.7683177014e-01
5.2304000000e-04	8.7753161304e-01
5.7805000000e-04	8.7838087191e-01
6.3884000000e-04	8.7942198994e-01
7.0603000000e-04	8.8067745601e-01
7.8028000000e-04	8.8220553122e-01
8.6235000000e-04	8.8405641390e-01
9.5304000000e-04	8.8629860230e-01
1.0533000000e-03	8.8900378442e-01
1.1640000000e-03	8.9225329384e-01
1.2865000000e-03	8.9615598001e-01
1.4218000000e-03	9.0081180660e-01
1.5713000000e-03	9.0633584146e-01
1.7366000000e-03	9.1284398370e-01
1.9192000000e-03	9.2042778239e-01
2.1210000000e-03	9.2917472881e-01
2.3441000000e-03	9.3910277223e-01
2.5906000000e-03	9.5013948699e-01
2.8631000000e-03	9.6211363453e-01
3.1642000000e-03	9.7469431427e-01
3.4970000000e-03	9.8743804003e-01
3.8648000000e-03	9.9983519905e-01
4.2712000000e-03	1.0114870546e+00
4.7204000000e-03	1.0223501627e+00
5.2169000000e-03	1.0329512767e+00
5.7656000000e-03	1.0444280559e+00
6.3719000000e-03	1.0581868625e+00
7.0421000000e-03	1.0751537090e+00
7.7827000000e-03	1.0950246738e+00
8.6012000000e-03	1.1165358058e+00
9.5058000000e-03	1.1391234991e+00
1.0506000000e-02	1.1638664692e+00
1.1610000000e-02	1.1906597470e+00
1.2831000000e-02	1.2160663423e+00
1.4181000000e-02	1.2390864548e+00
1.5672000000e-02	1.2639142740e+00
1.7321000000e-02	1.2919934854e+00
1.9142000000e-02	1.3242640674e+00
2.1156000000e-02	1.3537609218e+00
2.3380000000e-02	1.3791377892e+00
2.5839000000e-02	1.4099682163e+00
2.8557000000e-02	1.4435963737e+00
3.1560000000e-02	1.4679617315e+00
3.4880000000e-02	1.5021042690e+00
3.8548000000e-02	1.5275717512e+00
4.2602000000e-02	1.5594141079e+00
4.7083000000e-02	1.5816698979e+00
5.2034000000e-02	1.6148544101e+00
5.7507000000e-02	1.6371478966e+00
6.3555000000e-02	1.6566348612e+00
7.0239000000e-02	1.6793345074e+00
