5.8104000000e-06	1.0128381731e+00
6.4215000000e-06	1.0128381727e+00
7.0969000000e-06	1.0128381717e+00
7.8433000000e-06	1.0128381710e+00
8.6682000000e-06	1.0128369417e+00
9.5798000000e-06	1.0128380786e+00
1.0587000000e-05	1.0128098590e+00
1.1701000000e-05	1.0128111881e+00
1.2931000000e-05	1.0128111842e+00
1.4291000000e-05	1.0128404829e+00
1.5794000000e-05	1.0128404546e+00
1.7456000000e-05	1.0128403904e+00
1.9291000000e-05	1.0128402714e+00
2.1320000000e-05	1.0128402308e+00
2.3563000000e-05	1.0128402096e+00
2.6041000000e-05	1.0128400762e+00
2.8779000000e-05	1.0128399341e+00
3.1806000000e-05	1.0128393582e+00
3.5151000000e-05	1.0128394976e+00
3.8848000000e-05	1.0128391959e+00
4.2934000000e-05	1.0128119251e+00
4.7449000000e-05	1.0128410348e+00
5.2439000000e-05	1.0128402156e+00
5.7954000000e-05	1.0128386255e+00
6.4050000000e-05	1.0128417236e+00
7.0786000000e-05	1.0128395726e+00
7.8230000000e-05	1.0128421162e+00
8.6458000000e-05	1.0128138658e+00
9.5551000000e-05	1.0128147368e+00
1.0560000000e-04	1.0128140651e+00
1.1671000000e-04	1.0128447242e+00
1.2898000000e-04	1.0128177163e+00
1.4254000000e-04	1.0128175843e+00
1.5754000000e-04	1.0128207295e+00
1.7410000000e-04	1.0128228777e+00
1.9242000000e-04	1.0127956789e+00
2.1265000000e-04	1.0127999719e+00
2.3502000000e-04	1.0128017032e+00
2.5973000000e-04	1.0128070581e+00
2.8705000000e-04	1.0127858553e+00
3.1724000000e-04	1.0127916371e+00
3.5060000000e-04	1.0127716427e+00
3.8748000000e-04	1.0127251558e+00
4.2823000000e-04	1.0127097050e+00
4.7327000000e-04	1.0126959227e+00
5.2304000000e-04	1.0126598606e+00
5.7805000000e-04	1.0125963748e+00
6.3884000000e-04	1.0125671303e+00
7.0603000000e-04	1.0124881311e+00
7.8028000000e-04	1.0123875546e+00
8.6235000000e-04	1.0123275228e+00
9.5304000000e-04	1.0122183457e+00
1.0533000000e-03	1.0120673692e+00
1.1640000000e-03	1.0119061516e+00
1.2865000000e-03	1.0117079866e+00
1.4218000000e-03	1.0114506281e+00
1.5713000000e-03	1.0111673439e+00
1.7366000000e-03	1.0108104948e+00
1.9192000000e-03	1.0103856614e+00
2.1210000000e-03	1.0098791442e+00
2.3441000000e-03	1.0092721727e+00
2.5906000000e-03	1.0085583425e+00
2.8631000000e-03	1.0077221425e+00
3.1642000000e-03	1.0067664648e+00
3.4970000000e-03	1.0056318439e+00
3.8648000000e-03	1.0043255995e+00
4.2712000000e-03	1.0028930241e+00
4.7204000000e-03	1.0012946552e+00
5.2169000000e-03	9.9958376624e-01
5.7656000000e-03	9.9781925064e-01
6.3719000000e-03	9.9595196860e-01
7.0421000000e-03	9.9412021002e-01
7.7827000000e-03	9.9240359872e-01
8.6012000000e-03	9.9072271244e-01
9.5058000000e-03	9.8914616554e-01
1.0506000000e-02	9.8762983824e-01
1.1610000000e-02	9.8618207143e-01
1.2831000000e-02	9.8465412770e-01
1.4181000000e-02	9.8297626183e-01
1.5672000000e-02	9.8115953953e-01
1.7321000000e-02	9.7905400958e-01
