5.8104000000e-06	9.4733933901e-01
6.4215000000e-06	9.4733916674e-01
7.0969000000e-06	9.4733899372e-01
7.8433000000e-06	9.4733873700e-01
8.6682000000e-06	9.4733617743e-01
9.5798000000e-06	9.4734605291e-01
1.0587000000e-05	9.4732376871e-01
1.1701000000e-05	9.4732569981e-01
1.2931000000e-05	9.4732508612e-01
1.4291000000e-05	9.4733851820e-01
1.5794000000e-05	9.4733752342e-01
1.7456000000e-05	9.4733710248e-01
1.9291000000e-05	9.4734361064e-01
2.1320000000e-05	9.4734263169e-01
2.3563000000e-05	9.4734127257e-01
2.6041000000e-05	9.4734080027e-01
2.8779000000e-05	9.4733769751e-01
3.1806000000e-05	9.4733494927e-01
3.5151000000e-05	9.4733168478e-01
3.8848000000e-05	9.4732667259e-01
4.2934000000e-05	9.4731900127e-01
4.7449000000e-05	9.4732679049e-01
5.2439000000e-05	9.4732040466e-01
5.7954000000e-05	9.4731615174e-01
6.4050000000e-05	9.4731857055e-01
7.0786000000e-05	9.4730271616e-01
7.8230000000e-05	9.4729867035e-01
8.6458000000e-05	9.4727580705e-01
9.5551000000e-05	9.4726082693e-01
1.0560000000e-04	9.4724884718e-01
1.1671000000e-04	9.4723906031e-01
1.2898000000e-04	9.4720149977e-01
1.4254000000e-04	9.4718225285e-01
1.5754000000e-04	9.4714508545e-01
1.7410000000e-04	9.4710528444e-01
1.9242000000e-04	9.4704117780e-01
2.1265000000e-04	9.4697861583e-01
2.3502000000e-04	9.4690642308e-01
2.5973000000e-04	9.4681730837e-01
2.8705000000e-04	9.4669454360e-01
3.1724000000e-04	9.4656396951e-01
3.5060000000e-04	9.4639238591e-01
3.8748000000e-04	9.4616778037e-01
4.2823000000e-04	9.4591842027e-01
4.7327000000e-04	9.4562241510e-01
5.2304000000e-04	9.4525427518e-01
5.7805000000e-04	9.4479582398e-01
6.3884000000e-04	9.4428144232e-01
7.0603000000e-04	9.4362783325e-01
7.8028000000e-04	9.4286157116e-01
8.6235000000e-04	9.4196665979e-01
9.5304000000e-04	9.4092415220e-01
1.0533000000e-03	9.3971091206e-01
1.1640000000e-03	9.3833456134e-01
1.2865000000e-03	9.3681483385e-01
1.4218000000e-03	9.3521054324e-01
1.5713000000e-03	9.3364315941e-01
1.7366000000e-03	9.3230731990e-01
1.9192000000e-03	9.3155691800e-01
2.1210000000e-03	9.3212405885e-01
2.3441000000e-03	9.3508176893e-01
2.5906000000e-03	9.4225954846e-01
2.8631000000e-03	9.5673330133e-01
3.1642000000e-03	9.8337821800e-01
3.4970000000e-03	1.0299028613e+00
3.8648000000e-03	1.1072894241e+00
4.2712000000e-03	1.2290453181e+00
4.7204000000e-03	1.4046470236e+00
5.2169000000e-03	1.6245392141e+00
5.7656000000e-03	1.8438617449e+00
6.3719000000e-03	1.9958954967e+00
7.0421000000e-03	2.0461451500e+00
7.7827000000e-03	2.0266142519e+00
8.6012000000e-03	2.0155810665e+00
9.5058000000e-03	2.0873796808e+00
1.0506000000e-02	2.2197624961e+00
1.1610000000e-02	2.2296076778e+00
1.2831000000e-02	2.0008708506e+00
1.4181000000e-02	1.6866497533e+00
1.5672000000e-02	1.4745141787e+00
1.7321000000e-02	1.2422989106e+00
1.9142000000e-02	1.0424916214e+00
2.1156000000e-02	1.6766931966e+00
2.3380000000e-02	2.5775063764e+00
2.5839000000e-02	3.1315031014e+00
2.8557000000e-02	2.2609087026e+00
3.1560000000e-02	9.9096304563e-01
3.4880000000e-02	5.5639584589e-01
3.8548000000e-02	3.2266247037e+00
4.2602000000e-02	3.2387887951e+00
4.7083000000e-02	1.0616789426e-01
5.2034000000e-02	2.0178356761e+00
5.7507000000e-02	3.7809936212e+00
6.3555000000e-02	-1.2765492362e+00
7.0239000000e-02	5.8845776376e+00
7.7626000000e-02	-1.8763646019e+00
8.5790000000e-02	6.2496137376e+00
9.4813000000e-02	-1.7393403069e+00
1.0478000000e-01	1.2092214640e+00
1.1580000000e-01	7.6346169911e+00
1.2798000000e-01	6.4212063849e+00
1.4144000000e-01	1.4874881704e+00
1.5632000000e-01	1.4964663217e+00
1.7276000000e-01	7.6164935884e+00
1.9093000000e-01	1.1675879112e+01
2.1101000000e-01	-5.8471854236e+00
2.3320000000e-01	1.3292693432e+01
2.5773000000e-01	-1.1719464905e+01
