4.5265392595e-01	8.6359432606e+01
4.5936579916e-01	8.6712230208e+01
4.6610868405e-01	8.7068481713e+01
4.7288272391e-01	8.7428212636e+01
4.7968806269e-01	8.7791448595e+01
4.8652484500e-01	8.8158215324e+01
4.9339321612e-01	8.8528538665e+01
5.0029332202e-01	8.8902444571e+01
5.0722530931e-01	8.9279959110e+01
5.1418932530e-01	8.9661108462e+01
5.2118551799e-01	9.0045918920e+01
5.2821403603e-01	9.0434416893e+01
5.3527502878e-01	9.0826628904e+01
5.4236864630e-01	9.1222581595e+01
5.4949503931e-01	9.1622301723e+01
5.5665435927e-01	9.2025816164e+01
5.6384675830e-01	9.2433151913e+01
5.7107238925e-01	9.2844336084e+01
5.7833140565e-01	9.3259395915e+01
5.8562396177e-01	9.3678358762e+01
5.9295021257e-01	9.4101252107e+01
6.0031031374e-01	9.4528103556e+01
6.0770442167e-01	9.4958940838e+01
6.1513269350e-01	9.5393791810e+01
6.2259528708e-01	9.5832684457e+01
6.3009236098e-01	9.6275646890e+01
6.3762407452e-01	9.6722707353e+01
6.4519058775e-01	9.7173894218e+01
6.5279206146e-01	9.7629235990e+01
6.6042865719e-01	9.8088761310e+01
6.6810053720e-01	9.8552498949e+01
6.7580786453e-01	9.9020477818e+01
6.8355080296e-01	9.9492726964e+01
6.9132951703e-01	9.9969275571e+01
6.9914417203e-01	1.0045015297e+02
7.0699493404e-01	1.0093538862e+02
7.1488196987e-01	1.0142501213e+02
7.2280544713e-01	1.0191905326e+02
7.3076553420e-01	1.0241754191e+02
7.3876240022e-01	1.0292050813e+02
7.4679621513e-01	1.0342798211e+02
7.5486714965e-01	1.0393999420e+02
7.6297537529e-01	1.0445657489e+02
7.7112106435e-01	1.0497775484e+02
7.7930438992e-01	1.0550356485e+02
7.8752552590e-01	1.0603403590e+02
7.9578464700e-01	1.0656919909e+02
8.0408192872e-01	1.0710908571e+02
8.1241754737e-01	1.0765372721e+02
8.2079168010e-01	1.0820315519e+02
8.2920450485e-01	1.0875740143e+02
8.3765620039e-01	1.0931649786e+02
8.4614694632e-01	1.0988047658e+02
8.5467692308e-01	1.1044936989e+02
8.6324631193e-01	1.1102321022e+02
8.7185529497e-01	1.1160203021e+02
8.8050405513e-01	1.1218586265e+02
8.8919277621e-01	1.1277474052e+02
8.9792164284e-01	1.1336869698e+02
9.0669084051e-01	1.1396776536e+02
9.1550055557e-01	1.1457197920e+02
9.2435097523e-01	1.1518137220e+02
9.3324228756e-01	1.1579597826e+02
9.4217468149e-01	1.1641583146e+02
9.5114834685e-01	1.1704096607e+02
9.6016347432e-01	1.1767141658e+02
9.6922025548e-01	1.1830721764e+02
9.7831888278e-01	1.1894840411e+02
9.8745954958e-01	1.1959501107e+02
9.9664245011e-01	1.2024707377e+02
1.0058677795e+00	1.2090462769e+02
1.0151357338e+00	1.2156770850e+02
1.0244465100e+00	1.2223635207e+02
1.0338003058e+00	1.2291059451e+02
1.0431973202e+00	1.2359047212e+02
1.0526377527e+00	1.2427602142e+02
1.0621218040e+00	1.2496727914e+02
1.0716496756e+00	1.2566428224e+02
1.0812215700e+00	1.2636706789e+02
1.0908376906e+00	1.2707567351e+02
1.1004982417e+00	1.2779013670e+02
1.1102034286e+00	1.2851049532e+02
1.1199534575e+00	1.2923678747e+02
1.1297485357e+00	1.2996905145e+02
1.1395888713e+00	1.3070732581e+02
1.1494746734e+00	1.3145164935e+02
1.1594061521e+00	1.3220206108e+02
1.1693835184e+00	1.3295860029e+02
1.1794069843e+00	1.3372130648e+02
1.1894767629e+00	1.3449021942e+02
1.1995930680e+00	1.3526537911e+02
1.2097561148e+00	1.3604682581e+02
1.2199661191e+00	1.3683460004e+02
1.2302232980e+00	1.3762874257e+02
1.2405278693e+00	1.3842929442e+02
1.2508800521e+00	1.3923629690e+02
1.2612800663e+00	1.4004979155e+02
1.2717281330e+00	1.4086982019e+02
1.2822244742e+00	1.4169642492e+02
1.2927693129e+00	1.4252964809e+02
1.3033628731e+00	1.4336953233e+02
1.3140053801e+00	1.4421612056e+02
1.3246970600e+00	1.4506945596e+02
1.3354381399e+00	1.4592958201e+02
1.3462288481e+00	1.4679654245e+02
1.3570694140e+00	1.4767038134e+02
1.3679600678e+00	1.4855114299e+02
1.3789010411e+00	1.4943887202e+02
1.3898925662e+00	1.5033361336e+02
1.4009348769e+00	1.5123541222e+02
1.4120282076e+00	1.5214431410e+02
1.4231727942e+00	1.5306036482e+02
1.4343688735e+00	1.5398361050e+02
1.4456166835e+00	1.5491409756e+02
1.4569164630e+00	1.5585187274e+02
1.4682684523e+00	1.5679698310e+02
1.4796728925e+00	1.5774947599e+02
1.4911300261e+00	1.5870939910e+02
1.5026400964e+00	1.5967680043e+02
1.5142033481e+00	1.6065172831e+02
1.5258200270e+00	1.6163423140e+02
1.5374903797e+00	1.6262435868e+02
1.5492146545e+00	1.6362215947e+02
1.5609931003e+00	1.6462768343e+02
1.5728259674e+00	1.6564098053e+02
1.5847135075e+00	1.6666210111e+02
1.5966559729e+00	1.6769109585e+02
1.6086536176e+00	1.6872801576e+02
1.6207066965e+00	1.6977291222e+02
1.6328154656e+00	1.7082583695e+02
1.6449801824e+00	1.7188684203e+02
1.6572011053e+00	1.7295597988e+02
1.6694784940e+00	1.7403330331e+02
1.6818126095e+00	1.7511886548e+02
1.6942037137e+00	1.7621271992e+02
1.7066520700e+00	1.7731492051e+02
1.7191579430e+00	1.7842552153e+02
1.7317215984e+00	1.7954457763e+02
1.7443433032e+00	1.8067214383e+02
1.7570233256e+00	1.8180827554e+02
1.7697619350e+00	1.8295302854e+02
1.7825594022e+00	1.8410645901e+02
1.7954159991e+00	1.8526862353e+02
1.8083319988e+00	1.8643957906e+02
1.8213076759e+00	1.8761938296e+02
1.8343433062e+00	1.8880809299e+02
1.8474391665e+00	1.9000576731e+02
1.8605955352e+00	1.9121246450e+02
1.8738126919e+00	1.9242824353e+02
1.8870909174e+00	1.9365316381e+02
1.9004304939e+00	1.9488728513e+02
1.9138317048e+00	1.9613066773e+02
1.9272948350e+00	1.9738337227e+02
1.9408201706e+00	1.9864545980e+02
1.9544079989e+00	1.9991699186e+02
1.9680586087e+00	2.0119803036e+02
1.9817722900e+00	2.0248863769e+02
1.9955493344e+00	2.0378887665e+02
2.0093900344e+00	2.0509881051e+02
2.0232946844e+00	2.0641850296e+02
2.0372635797e+00	2.0774801815e+02
2.0512970172e+00	2.0908742069e+02
2.0653952951e+00	2.1043677563e+02
2.0795587129e+00	2.1179614848e+02
2.0937875717e+00	2.1316560523e+02
2.1080821739e+00	2.1454521232e+02
2.1224428231e+00	2.1593503666e+02
2.1368698246e+00	2.1733514565e+02
2.1513634849e+00	2.1874560713e+02
2.1659241120e+00	2.2016648947e+02
2.1805520153e+00	2.2159786147e+02
2.1952475058e+00	2.2303979246e+02
2.2100108955e+00	2.2449235224e+02
2.2248424984e+00	2.2595561111e+02
2.2397426295e+00	2.2742963987e+02
2.2547116055e+00	2.2891450980e+02
2.2697497445e+00	2.3041029272e+02
2.2848573660e+00	2.3191706093e+02
2.3000347911e+00	2.3343488726e+02
2.3152823423e+00	2.3496384505e+02
2.3306003436e+00	2.3650400815e+02
2.3459891205e+00	2.3805545096e+02
2.3614490001e+00	2.3961824838e+02
2.3769803108e+00	2.4119247585e+02
2.3925833827e+00	2.4277820936e+02
2.4082585474e+00	2.4437552541e+02
2.4240061380e+00	2.4598450107e+02
2.4398264890e+00	2.4760521395e+02
2.4557199368e+00	2.4923774220e+02
2.4716868189e+00	2.5088216452e+02
2.4877274748e+00	2.5253856020e+02
2.5038422453e+00	2.5420700906e+02
2.5200314728e+00	2.5588759151e+02
2.5362955014e+00	2.5758038851e+02
2.5526346766e+00	2.5928548161e+02
2.5690493457e+00	2.6100295293e+02
2.5855398575e+00	2.6273288518e+02
2.6021065624e+00	2.6447536165e+02
2.6187498124e+00	2.6623046623e+02
2.6354699613e+00	2.6799828340e+02
2.6522673643e+00	2.6977889823e+02
2.6691423784e+00	2.7157239641e+02
2.6860953622e+00	2.7337886424e+02
2.7031266759e+00	2.7519838861e+02
2.7202366814e+00	2.7703105705e+02
2.7374257424e+00	2.7887695771e+02
2.7546942241e+00	2.8073617934e+02
2.7720424934e+00	2.8260881135e+02
2.7894709191e+00	2.8449494377e+02
2.8069798714e+00	2.8639466727e+02
2.8245697225e+00	2.8830807317e+02
2.8422408461e+00	2.9023525342e+02
2.8599936177e+00	2.9217630065e+02
2.8778284146e+00	2.9413130812e+02
2.8957456158e+00	2.9610036978e+02
2.9137456020e+00	2.9808358021e+02
2.9318287557e+00	3.0008103468e+02
2.9499954612e+00	3.0209282916e+02
2.9682461046e+00	3.0411906025e+02
2.9865810736e+00	3.0615982528e+02
3.0050007579e+00	3.0821522224e+02
3.0235055489e+00	3.1028534983e+02
3.0420958398e+00	3.1237030745e+02
3.0607720257e+00	3.1447019519e+02
3.0795345035e+00	3.1658511386e+02
3.0983836718e+00	3.1871516500e+02
3.1173199312e+00	3.2086045084e+02
3.1363436841e+00	3.2302107434e+02
3.1554553347e+00	3.2519713921e+02
3.1746552893e+00	3.2738874988e+02
3.1939439557e+00	3.2959601151e+02
3.2133217438e+00	3.3181903002e+02
3.2327890656e+00	3.3405791208e+02
3.2523463345e+00	3.3631276510e+02
3.2719939663e+00	3.3858369726e+02
3.2917323784e+00	3.4087081752e+02
3.3115619903e+00	3.4317423559e+02
3.3314832234e+00	3.4549406195e+02
3.3514965009e+00	3.4783040788e+02
3.3716022482e+00	3.5018338546e+02
3.3918008926e+00	3.5255310752e+02
3.4120928632e+00	3.5493968772e+02
3.4324785912e+00	3.5734324051e+02
3.4529585099e+00	3.5976388117e+02
3.4735330545e+00	3.6220172576e+02
3.4942026621e+00	3.6465689119e+02
3.5149677720e+00	3.6712949519e+02
3.5358288255e+00	3.6961965631e+02
3.5567862658e+00	3.7212749394e+02
3.5778405384e+00	3.7465312833e+02
3.5989920905e+00	3.7719668055e+02
3.6202413718e+00	3.7975827257e+02
3.6415888336e+00	3.8233802716e+02
3.6630349297e+00	3.8493606802e+02
3.6845801159e+00	3.8755251967e+02
3.7062248498e+00	3.9018750755e+02
3.7279695916e+00	3.9284115795e+02
3.7498148032e+00	3.9551359808e+02
3.7717609489e+00	3.9820495604e+02
3.7938084951e+00	4.0091536081e+02
3.8159579102e+00	4.0364494232e+02
3.8382096649e+00	4.0639383138e+02
3.8605642321e+00	4.0916215975e+02
3.8830220869e+00	4.1195006010e+02
3.9055837064e+00	4.1475766603e+02
3.9282495700e+00	4.1758511212e+02
3.9510201596e+00	4.2043253384e+02
3.9738959588e+00	4.2330006767e+02
3.9968774539e+00	4.2618785102e+02
4.0199651331e+00	4.2909602227e+02
4.0431594872e+00	4.3202472079e+02
4.0664610089e+00	4.3497408692e+02
4.0898701935e+00	4.3794426198e+02
4.1133875384e+00	4.4093538830e+02
4.1370135434e+00	4.4394760921e+02
4.1607487104e+00	4.4698106905e+02
4.1845935439e+00	4.5003591316e+02
4.2085485506e+00	4.5311228792e+02
4.2326142395e+00	4.5621034073e+02
4.2567911220e+00	4.5933022004e+02
4.2810797119e+00	4.6247207533e+02
4.3054805254e+00	4.6563605714e+02
4.3299940808e+00	4.6882231706e+02
4.3546208993e+00	4.7203100776e+02
4.3793615040e+00	4.7526228297e+02
4.4042164207e+00	4.7851629750e+02
4.4291861776e+00	4.8179320727e+02
4.4542713053e+00	4.8509316926e+02
4.4794723369e+00	4.8841634159e+02
4.5047898079e+00	4.9176288346e+02
4.5302242562e+00	4.9513295522e+02
4.5557762224e+00	4.9852671831e+02
4.5814462495e+00	5.0194433534e+02
4.6072348829e+00	5.0538597003e+02
4.6331426706e+00	5.0885178728e+02
4.6591701632e+00	5.1234195313e+02
4.6853179139e+00	5.1585663478e+02
4.7115864781e+00	5.1939600063e+02
4.7379764142e+00	5.2296022023e+02
4.7644882829e+00	5.2654946433e+02
4.7911226476e+00	5.3016390491e+02
4.8178800743e+00	5.3380371510e+02
4.8447611316e+00	5.3746906930e+02
4.8717663907e+00	5.4116014310e+02
4.8988964255e+00	5.4487711333e+02
4.9261518125e+00	5.4862015806e+02
4.9535331308e+00	5.5238945661e+02
4.9810409624e+00	5.5618518956e+02
5.0086758917e+00	5.6000753877e+02
5.0364385061e+00	5.6385668733e+02
5.0643293954e+00	5.6773281967e+02
5.0923491524e+00	5.7163612148e+02
5.1204983725e+00	5.7556677975e+02
5.1487776538e+00	5.7952498280e+02
5.1771875973e+00	5.8351092025e+02
5.2057288068e+00	5.8752478307e+02
5.2344018886e+00	5.9156676354e+02
5.2632074522e+00	5.9563705532e+02
5.2921461096e+00	5.9973585340e+02
5.3212184758e+00	6.0386335416e+02
5.3504251686e+00	6.0801975533e+02
5.3797668086e+00	6.1220525605e+02
5.4092440194e+00	6.1642005682e+02
5.4388574272e+00	6.2066435960e+02
5.4686076615e+00	6.2493836770e+02
5.4984953545e+00	6.2924228591e+02
5.5285211411e+00	6.3357632041e+02
5.5586856596e+00	6.3794067886e+02
5.5889895508e+00	6.4233557034e+02
5.6194334588e+00	6.4676120542e+02
5.6500180304e+00	6.5121779613e+02
5.6807439157e+00	6.5570555600e+02
5.7116117675e+00	6.6022470003e+02
5.7426222418e+00	6.6477544474e+02
5.7737759975e+00	6.6935800816e+02
5.8050736967e+00	6.7397260986e+02
5.8365160045e+00	6.7861947092e+02
5.8681035890e+00	6.8329881400e+02
5.8998371214e+00	6.8801086328e+02
5.9317172762e+00	6.9275584454e+02
5.9637447306e+00	6.9753398512e+02
5.9959201654e+00	7.0234551397e+02
6.0282442643e+00	7.0719066162e+02
6.0607177141e+00	7.1206966022e+02
6.0933412050e+00	7.1698274354e+02
6.1261154301e+00	7.2193014700e+02
6.1590410860e+00	7.2691210765e+02
6.1921188722e+00	7.3192886421e+02
6.2253494918e+00	7.3698065706e+02
6.2587336508e+00	7.4206772825e+02
6.2922720587e+00	7.4719032155e+02
6.3259654282e+00	7.5234868242e+02
6.3598144753e+00	7.5754305802e+02
6.3938199192e+00	7.6277369727e+02
6.4279824826e+00	7.6804085080e+02
6.4623028914e+00	7.7334477101e+02
6.4967818750e+00	7.7868571206e+02
6.5314201660e+00	7.8406392989e+02
6.5662185005e+00	7.8947968221e+02
6.6011776180e+00	7.9493322855e+02
6.6362982613e+00	8.0042483025e+02
6.6715811768e+00	8.0595475047e+02
6.7070271142e+00	8.1152325421e+02
6.7426368268e+00	8.1713060833e+02
6.7784110713e+00	8.2277708155e+02
6.8143506078e+00	8.2846294446e+02
6.8504562002e+00	8.3418846954e+02
6.8867286156e+00	8.3995393119e+02
6.9231686249e+00	8.4575960571e+02
6.9597770023e+00	8.5160577134e+02
6.9965545259e+00	8.5749270825e+02
7.0335019771e+00	8.6342069859e+02
7.0706201411e+00	8.6939002645e+02
7.1079098067e+00	8.7540097794e+02
7.1453717663e+00	8.8145384113e+02
7.1830068159e+00	8.8754890613e+02
7.2208157552e+00	8.9368646506e+02
7.2587993878e+00	8.9986681208e+02
7.2969585208e+00	9.0609024343e+02
7.3352939651e+00	9.1235705738e+02
7.3738065353e+00	9.1866755431e+02
7.4124970497e+00	9.2502203669e+02
7.4513663307e+00	9.3142080909e+02
7.4904152041e+00	9.3786417821e+02
7.5296444997e+00	9.4435245292e+02
7.5690550513e+00	9.5088594420e+02
7.6086476961e+00	9.5746496524e+02
7.6484232757e+00	9.6408983140e+02
7.6883826353e+00	9.7076086022e+02
7.7285266238e+00	9.7747837151e+02
7.7688560946e+00	9.8424268725e+02
7.8093719045e+00	9.9105413172e+02
7.8500749145e+00	9.9791303143e+02
7.8909659895e+00	1.0048197152e+03
7.9320459986e+00	1.0117745141e+03
7.9733158146e+00	1.0187777615e+03
8.0147763145e+00	1.0258297932e+03
8.0564283794e+00	1.0329309473e+03
8.0982728945e+00	1.0400815641e+03
8.1403107488e+00	1.0472819865e+03
8.1825428357e+00	1.0545325598e+03
8.2249700526e+00	1.0618336314e+03
8.2675933011e+00	1.0691855515e+03
8.3104134871e+00	1.0765886725e+03
8.3534315203e+00	1.0840433494e+03
8.3966483150e+00	1.0915499395e+03
8.4400647894e+00	1.0991088029e+03
8.4836818663e+00	1.1067203018e+03
8.5275004724e+00	1.1143848013e+03
8.5715215390e+00	1.1221026689e+03
8.6157460014e+00	1.1298742745e+03
8.6601747995e+00	1.1376999910e+03
8.7048088774e+00	1.1455801934e+03
8.7496491835e+00	1.1535152597e+03
8.7946966707e+00	1.1615055703e+03
8.8399522963e+00	1.1695515084e+03
8.8854170219e+00	1.1776534599e+03
8.9310918137e+00	1.1858118132e+03
8.9769776424e+00	1.1940269596e+03
9.0230754828e+00	1.2022992930e+03
9.0693863148e+00	1.2106292101e+03
9.1159111222e+00	1.2190171104e+03
9.1626508939e+00	1.2274633961e+03
9.2096066231e+00	1.2359684724e+03
9.2567793074e+00	1.2445327471e+03
9.3041699495e+00	1.2531566309e+03
9.3517795563e+00	1.2618405374e+03
9.3996091395e+00	1.2705848832e+03
9.4476597156e+00	1.2793900875e+03
9.4959323056e+00	1.2882565728e+03
9.5444279353e+00	1.2971847643e+03
9.5931476352e+00	1.3061750902e+03
9.6420924406e+00	1.3152279818e+03
9.6912633917e+00	1.3243438731e+03
9.7406615333e+00	1.3335232016e+03
9.7902879152e+00	1.3427664075e+03
9.8401435918e+00	1.3520739342e+03
9.8902296226e+00	1.3614462281e+03
9.9405470721e+00	1.3708837388e+03
9.9910970093e+00	1.3803869191e+03
1.0041880509e+01	1.3899562248e+03
1.0092898649e+01	1.3995921149e+03
1.0144152515e+01	1.4092950518e+03
1.0195643195e+01	1.4190655009e+03
1.0247371784e+01	1.4289039309e+03
1.0299339380e+01	1.4388108138e+03
1.0351547089e+01	1.4487866250e+03
1.0403996020e+01	1.4588318429e+03
1.0456687286e+01	1.4689469496e+03
1.0509622009e+01	1.4791324304e+03
1.0562801312e+01	1.4893887739e+03
1.0616226326e+01	1.4997164723e+03
1.0669898186e+01	1.5101160211e+03
1.0723818033e+01	1.5205879192e+03
1.0777987012e+01	1.5311326692e+03
1.0832406275e+01	1.5417507769e+03
1.0887076977e+01	1.5524427520e+03
1.0942000281e+01	1.5632091074e+03
1.0997177354e+01	1.5740503599e+03
1.1052609369e+01	1.5849670295e+03
1.1108297502e+01	1.5959596403e+03
1.1164242939e+01	1.6070287197e+03
1.1220446866e+01	1.6181747990e+03
1.1276910480e+01	1.6293984129e+03
1.1333634979e+01	1.6407001003e+03
1.1390621569e+01	1.6520804034e+03
1.1447871462e+01	1.6635398684e+03
1.1505385873e+01	1.6750790454e+03
1.1563166025e+01	1.6866984882e+03
1.1621213145e+01	1.6983987544e+03
1.1679528468e+01	1.7101804056e+03
1.1738113232e+01	1.7220440074e+03
1.1796968682e+01	1.7339901292e+03
1.1856096069e+01	1.7460193443e+03
1.1915496650e+01	1.7581322303e+03
1.1975171687e+01	1.7703293685e+03
1.2035122447e+01	1.7826113445e+03
1.2095350205e+01	1.7949787478e+03
1.2155856240e+01	1.8074321721e+03
1.2216641839e+01	1.8199722153e+03
1.2277708294e+01	1.8325994794e+03
1.2339056900e+01	1.8453145706e+03
1.2400688964e+01	1.8581180994e+03
1.2462605793e+01	1.8710106803e+03
1.2524808704e+01	1.8839929326e+03
1.2587299019e+01	1.8970654793e+03
1.2650078065e+01	1.9102289483e+03
1.2713147178e+01	1.9234839715e+03
1.2776507695e+01	1.9368311854e+03
1.2840160966e+01	1.9502712309e+03
1.2904108341e+01	1.9638047533e+03
1.2968351180e+01	1.9774324025e+03
1.3032890848e+01	1.9911548329e+03
1.3097728716e+01	2.0049727034e+03
1.3162866163e+01	2.0188866777e+03
1.3228304572e+01	2.0328974239e+03
1.3294045334e+01	2.0470056148e+03
1.3360089847e+01	2.0612119281e+03
1.3426439512e+01	2.0755170460e+03
1.3493095741e+01	2.0899216556e+03
1.3560059950e+01	2.1044264486e+03
1.3627333562e+01	2.1190321217e+03
1.3694918006e+01	2.1337393766e+03
1.3762814719e+01	2.1485489195e+03
1.3831025143e+01	2.1634614619e+03
1.3899550729e+01	2.1784777201e+03
1.3968392931e+01	2.1935984153e+03
1.4037553213e+01	2.2088242741e+03
1.4107033045e+01	2.2241560276e+03
1.4176833903e+01	2.2395944126e+03
1.4246957270e+01	2.2551401706e+03
1.4317404637e+01	2.2707940486e+03
1.4388177500e+01	2.2865567985e+03
1.4459277364e+01	2.3024291777e+03
1.4530705739e+01	2.3184119488e+03
1.4602464144e+01	2.3345058797e+03
1.4674554102e+01	2.3507117436e+03
1.4746977146e+01	2.3670303194e+03
1.4819734816e+01	2.3834623910e+03
1.4892828656e+01	2.4000087481e+03
1.4966260221e+01	2.4166701858e+03
1.5040031071e+01	2.4334475047e+03
1.5114142773e+01	2.4503415110e+03
1.5188596902e+01	2.4673530168e+03
1.5263395040e+01	2.4844828394e+03
1.5338538778e+01	2.5017318022e+03
1.5414029711e+01	2.5191007341e+03
1.5489869445e+01	2.5365904700e+03
1.5566059589e+01	2.5542018505e+03
1.5642601765e+01	2.5719357220e+03
1.5719497597e+01	2.5897929369e+03
1.5796748721e+01	2.6077743537e+03
1.5874356777e+01	2.6258808367e+03
1.5952323416e+01	2.6441132561e+03
1.6030650293e+01	2.6624724886e+03
1.6109339073e+01	2.6809594167e+03
1.6188391428e+01	2.6995749292e+03
1.6267809039e+01	2.7183199210e+03
1.6347593592e+01	2.7371952932e+03
1.6427746784e+01	2.7562019536e+03
1.6508270317e+01	2.7753408158e+03
1.6589165903e+01	2.7946128001e+03
1.6670435261e+01	2.8140188331e+03
1.6752080117e+01	2.8335598481e+03
1.6834102207e+01	2.8532367846e+03
1.6916503274e+01	2.8730505889e+03
1.6999285068e+01	2.8930022138e+03
1.7082449349e+01	2.9130926187e+03
1.7165997884e+01	2.9333227699e+03
1.7249932448e+01	2.9536936404e+03
1.7334254826e+01	2.9742062097e+03
1.7418966808e+01	2.9948614646e+03
1.7504070195e+01	3.0156603985e+03
1.7589566796e+01	3.0366040118e+03
1.7675458428e+01	3.0576933120e+03
1.7761746914e+01	3.0789293135e+03
1.7848434090e+01	3.1003130378e+03
1.7935521798e+01	3.1218455136e+03
1.8023011887e+01	3.1435277769e+03
1.8110906217e+01	3.1653608706e+03
1.8199206656e+01	3.1873458453e+03
1.8287915080e+01	3.2094837586e+03
1.8377033375e+01	3.2317756757e+03
1.8466563433e+01	3.2542226692e+03
1.8556507159e+01	3.2768258192e+03
1.8646866462e+01	3.2995862133e+03
1.8737643263e+01	3.3225049468e+03
1.8828839491e+01	3.3455831225e+03
1.8920457085e+01	3.3688218511e+03
1.9012497990e+01	3.3922222510e+03
1.9104964163e+01	3.4157854483e+03
1.9197857568e+01	3.4395125770e+03
1.9291180180e+01	3.4634047793e+03
1.9384933983e+01	3.4874632051e+03
1.9479120967e+01	3.5116890125e+03
1.9573743134e+01	3.5360833675e+03
1.9668802496e+01	3.5606474444e+03
1.9764301073e+01	3.5853824257e+03
1.9860240892e+01	3.6102895023e+03
1.9956623995e+01	3.6353698732e+03
2.0053452428e+01	3.6606247459e+03
2.0150728249e+01	3.6860553363e+03
2.0248453525e+01	3.7116628688e+03
2.0346630333e+01	3.7374485766e+03
2.0445260760e+01	3.7634137011e+03
2.0544346900e+01	3.7895594927e+03
2.0643890861e+01	3.8158872106e+03
2.0743894756e+01	3.8423981225e+03
2.0844360711e+01	3.8690935052e+03
2.0945290862e+01	3.8959746444e+03
2.1046687352e+01	3.9230428347e+03
2.1148552337e+01	3.9502993800e+03
2.1250887981e+01	3.9777455931e+03
2.1353696459e+01	4.0053827959e+03
2.1456979955e+01	4.0332123199e+03
2.1560740665e+01	4.0612355057e+03
2.1664980793e+01	4.0894537032e+03
2.1769702554e+01	4.1178682719e+03
2.1874908174e+01	4.1464805808e+03
2.1980599888e+01	4.1752920085e+03
2.2086779942e+01	4.2043039431e+03
2.2193450593e+01	4.2335177827e+03
2.2300614107e+01	4.2629349348e+03
2.2408272762e+01	4.2925568171e+03
2.2516428845e+01	4.3223848571e+03
2.2625084655e+01	4.3524204922e+03
2.2734242500e+01	4.3826651701e+03
2.2843904701e+01	4.4131203484e+03
2.2954073587e+01	4.4437874950e+03
2.3064751500e+01	4.4746680882e+03
2.3175940792e+01	4.5057636164e+03
2.3287643825e+01	4.5370755787e+03
2.3399862973e+01	4.5686054845e+03
2.3512600620e+01	4.6003548538e+03
2.3625859164e+01	4.6323252174e+03
2.3739641009e+01	4.6645181166e+03
2.3853948574e+01	4.6969351037e+03
2.3968784289e+01	4.7295777417e+03
2.4084150593e+01	4.7624476048e+03
