1.5592000000e+00	7.5691994518e-01
1.7231000000e+00	7.5692005207e-01
1.9044000000e+00	7.5691995377e-01
2.1046000000e+00	7.5691988047e-01
2.3260000000e+00	7.5691998900e-01
2.5706000000e+00	7.5691957346e-01
2.8410000000e+00	7.5691954843e-01
3.1398000000e+00	7.5691976934e-01
3.4700000000e+00	7.5692019028e-01
3.8349000000e+00	7.5692000843e-01
4.2382000000e+00	7.5691993844e-01
4.6840000000e+00	7.5691973589e-01
5.1766000000e+00	7.5691972560e-01
5.7210000000e+00	7.5691975580e-01
6.3227000000e+00	7.5691962698e-01
6.9877000000e+00	7.5691966138e-01
7.7226000000e+00	7.5691958734e-01
8.5348000000e+00	7.5691944048e-01
9.4324000000e+00	7.5691924556e-01
1.0424000000e+01	7.5691923924e-01
1.1521000000e+01	7.5691867908e-01
1.2732000000e+01	7.5691891197e-01
1.4071000000e+01	7.5691823784e-01
1.5551000000e+01	7.5691764713e-01
1.7187000000e+01	7.5691715780e-01
1.8994000000e+01	7.5691640501e-01
2.0992000000e+01	7.5691560160e-01
2.3200000000e+01	7.5691446559e-01
2.5640000000e+01	7.5691323938e-01
2.8336000000e+01	7.5691163129e-01
3.1317000000e+01	7.5690975948e-01
3.4610000000e+01	7.5690781916e-01
3.8250000000e+01	7.5690498520e-01
4.2273000000e+01	7.5690089613e-01
4.6719000000e+01	7.5689678324e-01
5.1632000000e+01	7.5689186779e-01
