5.7507000000e-02	1.0860010942e+04
6.3555000000e-02	1.0163142321e+04
7.0239000000e-02	9.3738769856e+03
7.7626000000e-02	8.3504696370e+03
8.5790000000e-02	7.1106586376e+03
9.4813000000e-02	5.8808375368e+03
1.0478000000e-01	4.9483869859e+03
1.1580000000e-01	4.4064592599e+03
1.2798000000e-01	4.0278350701e+03
1.4144000000e-01	3.4743561416e+03
1.5632000000e-01	2.7795313032e+03
1.7276000000e-01	2.3008805977e+03
1.9093000000e-01	2.0498278039e+03
2.1101000000e-01	1.7085494039e+03
2.3320000000e-01	1.3675829044e+03
2.5773000000e-01	1.1780436373e+03
2.8483000000e-01	9.5734608295e+02
3.1479000000e-01	7.9008812899e+02
3.4790000000e-01	6.4834091515e+02
3.8448000000e-01	5.3006475957e+02
4.2492000000e-01	4.3015213344e+02
4.6961000000e-01	3.5023101668e+02
5.1900000000e-01	2.8301719872e+02
5.7358000000e-01	2.2816461762e+02
6.3391000000e-01	1.8352204638e+02
7.0058000000e-01	1.4721654601e+02
7.7426000000e-01	1.1778871759e+02
8.5568000000e-01	9.4004789511e+01
9.4568000000e-01	7.4846912243e+01
1.0451000000e+00	5.9462371636e+01
1.1551000000e+00	4.7139707885e+01
1.2765000000e+00	3.7294344311e+01
1.4108000000e+00	2.9448412266e+01
1.5592000000e+00	2.3210405850e+01
1.7231000000e+00	1.8261815911e+01
1.9044000000e+00	1.4342856586e+01
2.1046000000e+00	1.1247656749e+01
2.3260000000e+00	8.8064101314e+00
2.5706000000e+00	6.8848311530e+00
2.8410000000e+00	5.3748683631e+00
3.1398000000e+00	4.1904660300e+00
3.4700000000e+00	3.2627305829e+00
3.8349000000e+00	2.5371565335e+00
4.2382000000e+00	1.9706602774e+00
4.6840000000e+00	1.5288435822e+00
5.1766000000e+00	1.1847271248e+00
5.7210000000e+00	9.1711408025e-01
6.3227000000e+00	7.0922268135e-01
6.9877000000e+00	5.4790830877e-01
7.7226000000e+00	4.2288164981e-01
8.5348000000e+00	3.2608824807e-01
9.4324000000e+00	2.5122829426e-01
1.0424000000e+01	1.9338208878e-01
1.1521000000e+01	1.4873338295e-01
1.2732000000e+01	1.1430216929e-01
1.4071000000e+01	8.7775690279e-02
1.5551000000e+01	6.7353772423e-02
1.7187000000e+01	5.1645407779e-02
1.8994000000e+01	3.9571905212e-02
2.0992000000e+01	3.0300503166e-02
2.3200000000e+01	2.3185877793e-02
2.5640000000e+01	1.7730000642e-02
2.8336000000e+01	1.3549325890e-02
3.1317000000e+01	1.0347653901e-02
3.4610000000e+01	7.8975518921e-03
3.8250000000e+01	6.0238396913e-03
4.2273000000e+01	4.5918033274e-03
4.6719000000e+01	3.4980472548e-03
5.1632000000e+01	2.6630876579e-03
