9.4323000000e+00	1.6418617875e+00
1.0424000000e+01	1.5901384699e+00
1.1521000000e+01	1.6148184726e+00
1.2732000000e+01	1.4818936533e+00
1.4071000000e+01	1.5100699977e+00
1.5551000000e+01	1.5327948181e+00
1.7187000000e+01	1.4677716253e+00
1.8994000000e+01	1.5025211539e+00
2.0992000000e+01	1.6180804804e+00
2.3200000000e+01	1.5782058780e+00
2.5640000000e+01	1.7255865073e+00
2.8336000000e+01	1.6109434211e+00
3.1316000000e+01	1.6888906197e+00
3.4610000000e+01	1.3501793918e+00
3.8250000000e+01	1.4340682525e+00
4.2273000000e+01	2.1422854023e+00
4.6718000000e+01	1.5057896830e+00
5.1632000000e+01	2.0041774617e+00
