1.2831000000e-02	8.8953002642e+01
1.4181000000e-02	9.0748878515e+01
1.5672000000e-02	9.1801791087e+01
1.7321000000e-02	9.1995881677e+01
1.9142000000e-02	9.1225269485e+01
2.1156000000e-02	8.9408083945e+01
2.3380000000e-02	8.6517921213e+01
2.5839000000e-02	8.2588991207e+01
2.8557000000e-02	7.7745617999e+01
3.1560000000e-02	7.2201681520e+01
3.4880000000e-02	6.6266215586e+01
3.8548000000e-02	6.0311900138e+01
4.2602000000e-02	5.4726940173e+01
4.7083000000e-02	4.9826372080e+01
5.2034000000e-02	4.5756315226e+01
5.7507000000e-02	4.2428784137e+01
6.3555000000e-02	3.9462857891e+01
7.0239000000e-02	3.6266477625e+01
7.7626000000e-02	3.2349050864e+01
8.5790000000e-02	2.7730872133e+01
9.4813000000e-02	2.3135053067e+01
1.0478000000e-01	1.9534446771e+01
1.1580000000e-01	1.7283573492e+01
1.2798000000e-01	1.5651985526e+01
1.4144000000e-01	1.3503485587e+01
1.5632000000e-01	1.0907289386e+01
1.7276000000e-01	9.0454942840e+00
1.9093000000e-01	7.9868913107e+00
2.1101000000e-01	6.6686115489e+00
2.3320000000e-01	5.3671338712e+00
2.5773000000e-01	4.5964476630e+00
2.8483000000e-01	3.7463707023e+00
3.1479000000e-01	3.0891185275e+00
3.4790000000e-01	2.5354260851e+00
3.8448000000e-01	2.0721800754e+00
4.2492000000e-01	1.6825675978e+00
4.6961000000e-01	1.3692367464e+00
5.1900000000e-01	1.1066039381e+00
5.7358000000e-01	8.9219320737e-01
6.3391000000e-01	7.1761662291e-01
7.0058000000e-01	5.7564782667e-01
7.7426000000e-01	4.6057211834e-01
8.5568000000e-01	3.6756651164e-01
9.4568000000e-01	2.9265691913e-01
1.0451000000e+00	2.3250415237e-01
1.1551000000e+00	1.8432089728e-01
1.2765000000e+00	1.4582396124e-01
1.4108000000e+00	1.1514551071e-01
1.5592000000e+00	9.0754249532e-02
1.7231000000e+00	7.1404429871e-02
1.9044000000e+00	5.6081103150e-02
2.1046000000e+00	4.3978752937e-02
2.3260000000e+00	3.4433198151e-02
2.5706000000e+00	2.6920105495e-02
2.8410000000e+00	2.1016021248e-02
3.1398000000e+00	1.6384825835e-02
3.4700000000e+00	1.2757173302e-02
3.8349000000e+00	9.9202602711e-03
4.2382000000e+00	7.7052746001e-03
4.6840000000e+00	5.9778066822e-03
5.1766000000e+00	4.6323039375e-03
5.7210000000e+00	3.5859290850e-03
6.3227000000e+00	2.7730811235e-03
6.9877000000e+00	2.1423363542e-03
7.7226000000e+00	1.6534819234e-03
8.5348000000e+00	1.2750233173e-03
9.4324000000e+00	9.8232277627e-04
1.0424000000e+01	7.5614040136e-04
1.1521000000e+01	5.8157071368e-04
1.2732000000e+01	4.4693721881e-04
1.4071000000e+01	3.4322306347e-04
1.5551000000e+01	2.6337414081e-04
1.7187000000e+01	2.0195332610e-04
1.8994000000e+01	1.5474558396e-04
2.0992000000e+01	1.1849335439e-04
2.3200000000e+01	9.0674641750e-05
2.5640000000e+01	6.9341067452e-05
2.8336000000e+01	5.2993855891e-05
3.1317000000e+01	4.0474329990e-05
3.4610000000e+01	3.0893157318e-05
3.8250000000e+01	2.3566178818e-05
4.2273000000e+01	1.7966493733e-05
4.6719000000e+01	1.3688998901e-05
5.1632000000e+01	1.0423445560e-05
