5.8104000000e-06	4.1913273481e+01
6.4215000000e-06	4.1913279122e+01
7.0969000000e-06	4.1913286786e+01
7.8433000000e-06	4.1913295206e+01
8.6682000000e-06	4.1913145148e+01
9.5798000000e-06	4.1913483995e+01
1.0587000000e-05	4.1912299234e+01
1.1701000000e-05	4.1912493178e+01
1.2931000000e-05	4.1912517696e+01
1.4291000000e-05	4.1913488833e+01
1.5794000000e-05	4.1913523294e+01
1.7456000000e-05	4.1913562381e+01
1.9291000000e-05	4.1913779619e+01
2.1320000000e-05	4.1913841310e+01
2.3563000000e-05	4.1913917969e+01
2.6041000000e-05	4.1914019057e+01
2.8779000000e-05	4.1914117144e+01
3.1806000000e-05	4.1914230436e+01
3.5151000000e-05	4.1914412264e+01
3.8848000000e-05	4.1914600824e+01
4.2934000000e-05	4.1914168303e+01
4.7449000000e-05	4.1915418956e+01
5.2439000000e-05	4.1915763955e+01
5.7954000000e-05	4.1916219692e+01
6.4050000000e-05	4.1917200789e+01
7.0786000000e-05	4.1917690386e+01
7.8230000000e-05	4.1918913064e+01
8.6458000000e-05	4.1919215425e+01
9.5551000000e-05	4.1920674029e+01
1.0560000000e-04	4.1922432329e+01
1.1671000000e-04	4.1925597267e+01
1.2898000000e-04	4.1927380846e+01
1.4254000000e-04	4.1930749272e+01
1.5754000000e-04	4.1934796512e+01
1.7410000000e-04	4.1939757999e+01
1.9242000000e-04	4.1944740847e+01
2.1265000000e-04	4.1952140380e+01
2.3502000000e-04	4.1961083117e+01
2.5973000000e-04	4.1972117334e+01
2.8705000000e-04	4.1984698292e+01
3.1724000000e-04	4.2001034874e+01
3.5060000000e-04	4.2020106966e+01
3.8748000000e-04	4.2042562270e+01
4.2823000000e-04	4.2071375606e+01
4.7327000000e-04	4.2106651301e+01
5.2304000000e-04	4.2149041913e+01
5.7805000000e-04	4.2199754707e+01
6.3884000000e-04	4.2263286517e+01
7.0603000000e-04	4.2338778189e+01
7.8028000000e-04	4.2430345275e+01
8.6235000000e-04	4.2543148536e+01
9.5304000000e-04	4.2678499800e+01
1.0533000000e-03	4.2841254102e+01
1.1640000000e-03	4.3037286088e+01
1.2865000000e-03	4.3272437652e+01
1.4218000000e-03	4.3552104143e+01
1.5713000000e-03	4.3884338477e+01
1.7366000000e-03	4.4274901457e+01
1.9192000000e-03	4.4729416796e+01
2.1210000000e-03	4.5253024240e+01
2.3441000000e-03	4.5846621624e+01
2.5906000000e-03	4.6505991479e+01
2.8631000000e-03	4.7220774389e+01
3.1642000000e-03	4.7972414466e+01
3.4970000000e-03	4.8732932239e+01
3.8648000000e-03	4.9471932812e+01
4.2712000000e-03	5.0166059864e+01
4.7204000000e-03	5.0806315432e+01
5.2169000000e-03	5.1417102823e+01
5.7656000000e-03	5.2056033917e+01
6.3719000000e-03	5.2789641097e+01
7.0421000000e-03	5.3671260661e+01
7.7827000000e-03	5.4690257765e+01
8.6012000000e-03	5.5774580804e+01
9.5058000000e-03	5.6878984035e+01
1.0506000000e-02	5.8031556089e+01
1.1610000000e-02	5.9254627783e+01
1.2831000000e-02	6.0424861323e+01
1.4181000000e-02	6.1424787159e+01
1.5672000000e-02	6.2336614417e+01
1.7321000000e-02	6.3208777732e+01
1.9142000000e-02	6.4078898470e+01
2.1156000000e-02	6.4903636965e+01
2.3380000000e-02	6.5484725276e+01
2.5839000000e-02	6.5904867877e+01
2.8557000000e-02	6.6320319896e+01
3.1560000000e-02	6.6613000450e+01
3.4880000000e-02	6.6763625475e+01
3.8548000000e-02	6.7015485218e+01
4.2602000000e-02	6.7268502582e+01
4.7083000000e-02	6.7736296383e+01
5.2034000000e-02	6.8364086696e+01
5.7507000000e-02	6.9209265635e+01
6.3555000000e-02	7.0027957421e+01
7.0239000000e-02	7.0603990948e+01
