5.8104000000e-06	1.6418090980e+01
6.4215000000e-06	1.8076364850e+01
7.0969000000e-06	1.9902826666e+01
7.8433000000e-06	2.1913410019e+01
8.6682000000e-06	2.4127020327e+01
9.5798000000e-06	2.6564250550e+01
1.0587000000e-05	2.9248172242e+01
1.1701000000e-05	3.2202938015e+01
1.2931000000e-05	3.5455748647e+01
1.4291000000e-05	3.9037893191e+01
1.5794000000e-05	4.2981163303e+01
1.7456000000e-05	4.7323363720e+01
1.9291000000e-05	5.2104036957e+01
2.1320000000e-05	5.7368026816e+01
2.3563000000e-05	6.3161957350e+01
2.6041000000e-05	6.9541301519e+01
2.8779000000e-05	7.6569793514e+01
3.1806000000e-05	8.4306452412e+01
3.5151000000e-05	9.2822081087e+01
3.8848000000e-05	1.0219931253e+02
4.2934000000e-05	1.1252065676e+02
4.7449000000e-05	1.2388676777e+02
5.2439000000e-05	1.3640354209e+02
5.7954000000e-05	1.5017743904e+02
6.4050000000e-05	1.6534972279e+02
7.0786000000e-05	1.8205075413e+02
7.8230000000e-05	2.0043341370e+02
8.6458000000e-05	2.2067496350e+02
9.5551000000e-05	2.4296454706e+02
1.0560000000e-04	2.6749698173e+02
1.1671000000e-04	2.9450200352e+02
1.2898000000e-04	3.2423324128e+02
1.4254000000e-04	3.5696328074e+02
1.5754000000e-04	3.9299213993e+02
1.7410000000e-04	4.3263895304e+02
1.9242000000e-04	4.7628150763e+02
2.1265000000e-04	5.2430958632e+02
2.3502000000e-04	5.7716055089e+02
2.5973000000e-04	6.3530010023e+02
2.8705000000e-04	6.9927720761e+02
3.1724000000e-04	7.6963164402e+02
3.5060000000e-04	8.4701132075e+02
3.8748000000e-04	9.3212526290e+02
4.2823000000e-04	1.0256259976e+03
4.7327000000e-04	1.1283418708e+03
5.2304000000e-04	1.2411576393e+03
5.7805000000e-04	1.3650240513e+03
6.3884000000e-04	1.5008906815e+03
7.0603000000e-04	1.6498802555e+03
7.8028000000e-04	1.8131268794e+03
8.6235000000e-04	1.9918194766e+03
9.5304000000e-04	2.1871542090e+03
1.0533000000e-03	2.4006196210e+03
1.1640000000e-03	2.6333606431e+03
1.2865000000e-03	2.8868809180e+03
1.4218000000e-03	3.1624530098e+03
1.5713000000e-03	3.4614777924e+03
1.7366000000e-03	3.7850595577e+03
1.9192000000e-03	4.1345563558e+03
2.1210000000e-03	4.5106737992e+03
2.3441000000e-03	4.9141746151e+03
2.5906000000e-03	5.3455907517e+03
2.8631000000e-03	5.8050416387e+03
3.1642000000e-03	6.2919625116e+03
3.4970000000e-03	6.8062015104e+03
3.8648000000e-03	7.3452565258e+03
4.2712000000e-03	7.9080007397e+03
4.7204000000e-03	8.4910056487e+03
5.2169000000e-03	9.0903541540e+03
5.7656000000e-03	9.7015690222e+03
6.3719000000e-03	1.0319003241e+04
7.0421000000e-03	1.0934472377e+04
7.7827000000e-03	1.1539024029e+04
8.6012000000e-03	1.2121801619e+04
9.5058000000e-03	1.2670265502e+04
1.0506000000e-02	1.3170763938e+04
1.1610000000e-02	1.3607491298e+04
1.2831000000e-02	1.3961566409e+04
1.4181000000e-02	1.4216230641e+04
1.5672000000e-02	1.4351739176e+04
1.7321000000e-02	1.4350123081e+04
1.9142000000e-02	1.4195122456e+04
2.1156000000e-02	1.3875106578e+04
2.3380000000e-02	1.3386916345e+04
2.5839000000e-02	1.2738231282e+04
2.8557000000e-02	1.1950413594e+04
3.1560000000e-02	1.1060414918e+04
3.4880000000e-02	1.0118998052e+04
3.8548000000e-02	9.1867247286e+03
4.2602000000e-02	8.3252786172e+03
4.7083000000e-02	7.5831883001e+03
5.2034000000e-02	6.9803751336e+03
5.7507000000e-02	6.4977540559e+03
6.3555000000e-02	6.0679930801e+03
7.0239000000e-02	5.5898944054e+03
7.7626000000e-02	4.9818840946e+03
8.5790000000e-02	4.2519020673e+03
9.4813000000e-02	3.5268963089e+03
1.0478000000e-01	2.9710720312e+03
1.1580000000e-01	2.6397761594e+03
1.2798000000e-01	2.4053047267e+03
